taxon	max_age	min_age
t1	15.9424110948968	15.9424110948968
t3	15.2790928475005	0
t4	9.68389497362693	9.68389497362693
t5	9.18410323117988	0
t6	13.7436563975807	13.7436563975807
t7	13.3879550512237	0
t8	7.13711001330179	0
t9	8.14261762786007	8.14261762786007
t16	9.37060634530405	9.37060634530405
t17	5.74140515521898	0
t18	13.313809945857	13.313809945857
t22	11.0365182461986	0
t23	10.1259796726125	0
t24	8.43814256680284	0
t25	4.76870242812119	0
t26	2.97458323646494	0
t27	8.93659941085925	8.93659941085925
t30	2.64144139870221	2.64144139870221
t33	4.81278748215571	0
t34	2.46497692359881	0
t39	0.635617944397612	0
t41	9.56235371945013	0
t43	8.00189810902577	8.00189810902577
t44	7.75550534098114	0
t45	4.28784867973281	0
t47	8.73530192519186	0
t48	6.89236781134002	0
t51	4.46314005485083	0
t55	2.94902703691997	0.821797350681777
t63	8.5003245407449	0
t68	8.86271681232821	6.88913019067222
t70	5.09789791379268	0
t73	5.41419465996496	0
t80	3.08414552468752	0
t81	2.2249811583051	0
t82	0.64119752825733	0
t86	6.67504613024698	6.67504613024698
t87	0.616633164892889	0
t92	8.69225812710065	7.09415628953478
t93	7.20613353181414	0
t94	8.03492881536657	7.42650520758463
t96	4.70624607147967	4.70624607147967
t98	1.36188917857274	0
t106	0.400332941966784	0
t111	0.99972052166601	0
t115	0.535255187063154	0
t116	0.286690123509409	0
t117	4.73948589500097	4.73948589500097
t118	3.34553613591491	0
t127	5.37588844496918	0
t132	1.09786465781533	0
t134	1.51655139603201	0
t146	3.12819456819431	0
t147	6.97335900329597	0
t151	3.67195398608978	0
t163	4.91377194269544	4.91377194269544
t166	3.80992646456833	0
t173	0.620323674902298	0
t192	1.79955839730289	0
t196	0.00539521768330786	0
t203	2.62917397817916	0
