taxon	max_age	min_age
t1	8.60829562780021	0
t2	13.0617514156497	3.84281842006511
t3	13.9466759191207	8.20049962017786
t4	12.8518993890429	0
t5	10.0881741686215	0
t8	13.3157448006639	10.5176119162277
t9	11.2428280063488	0
t11	8.3443721637563	0
t13	4.06909707891698	0
t15	7.57676349563241	0
t19	10.5922229209356	9.86321419680661
t20	8.46992588864974	7.08753611214745
t23	5.01212526982604	1.60816468251017
t27	8.64547798929361	8.64547798929361
t32	8.36565078266425	5.0834052444576
t34	6.73846020644129	2.32111955890404
t35	8.53602378271242	0
t36	7.91624866435552	0
t37	7.12193836688663	0
t42	9.21584553590342	0
t43	3.78613613143402	0
t51	0.570114109169449	0
t55	4.7739285771439	0
t56	8.16461406703167	8.16461406703167
t57	4.70541255306753	4.70541255306753
t59	8.30185945496558	6.57725380192195
t60	1.93707036686208	0
t62	2.94409827545523	2.94409827545523
t67	4.00676879044132	0
t78	1.48516186302798	0
t79	1.40619224771618	0
t84	4.21691265813516	0
t89	3.17494422996814	0
t104	0.865735252948046	0
t106	1.07574546371893	0
t108	3.17090251032347	3.17090251032347
t109	1.87992433943996	0
t114	9.71463104721344	0
t126	1.75917403934664	0
t130	0.815116008424159	0
t133	0.113474059089278	0
t138	6.88841961050299	0
t142	2.38825236085284	0
t144	1.58393361135229	0
t147	2.19933827966434	2.19933827966434
t159	2.33582271349745	0
t162	1.0198586648547	0
t172	0.532970658142798	0
t173	0.0148327810263638	0
t183	8.43441140970468	7.8539035778196
t190	0.212567111221244	0
t193	0.552146843311284	0
t201	7.41340700809414	0
t208	0.233606265030584	0
t218	1.86986977814329	0
t220	1.3093238835595	0
t229	1.10526271043688	0
t234	1.92593912932929	0
t235	0.371184146204829	0
t242	0.523217737037172	0
t259	0.406217806114984	0
t277	0.857106050359754	0
t283	0.108270543386066	0
t288	0.87837650713741	0
t294	0.258494805755273	0
