taxon	max_age	min_age
t2	16.6525316426132	5.73552972008767
t3	10.5971388736627	4.60664499876581
t4	18.2282820326974	18.2282820326974
t6	12.4253864361409	12.4253864361409
t7	10.7854462209296	7.61765736845015
t8	9.00064824666288	0
t9	1.80047554910837	0
t10	3.69944964542835	3.69944964542835
t12	8.2000489610519	0
t13	11.6833029445927	0
t14	11.8748777255229	11.8748777255229
t15	11.230301643517	9.63576897209504
t16	15.6732586582753	13.0078873178947
t17	8.64462904694469	4.23137535854576
t18	9.20445519294813	9.20445519294813
t20	8.68132009828697	6.90085123358457
t22	1.76712564479106	0
t25	12.3459715863041	9.14272670140587
t26	11.2834319266071	11.2834319266071
t27	6.17239128554314	6.17239128554314
t28	2.95212304027825	0
t32	8.48825365029501	0
t33	0.937395283367898	0
t35	1.70141176345716	0
t36	14.2382797447101	12.7991272610704
t37	11.5697613577044	10.418640517122
t38	8.1584845843407	0
t39	6.67569317004403	6.67569317004403
t43	15.0462731386997	0
t44	13.6963873309806	0
t45	12.4094516353858	8.40603474697225
t46	7.93201416281551	7.93201416281551
t47	9.01152409236613	0
t49	0.431567389661854	0
t53	1.0379838670153	0
t61	2.45483753793776	0
t63	13.1553961534412	9.40840710319338
t64	11.5632210790184	6.49147859575377
t67	11.8948504481132	0
t68	10.7544136835956	10.7544136835956
t70	6.22608612178739	0
t71	5.60879436323444	5.60879436323444
t72	4.86532442099919	0
t74	1.64768022787901	0
t80	12.1160101404141	7.56839132807073
t81	9.5847360748298	4.88269100619903
t85	9.35277540780892	0
t86	9.37723523599549	8.54354552979579
t87	7.69208400195462	7.68648948511723
t88	8.8461319443326	8.8461319443326
t89	3.29913065860652	0
t93	7.91828724193446	0
t94	4.07024819189736	0
t101	2.07428964400014	0
t102	8.46593437460765	4.9468072492395
t103	11.654320519219	8.85210071361942
t104	10.335763725261	10.335763725261
t106	12.6690414473183	12.6690414473183
t108	8.09371239299075	0
t109	2.08864723894886	0
t112	11.8218290932649	11.8218290932649
t113	11.2030793401105	0
t114	8.76115691369855	8.76115691369855
t115	7.32248613344254	4.41016355257034
t116	6.07719400952692	6.07719400952692
t119	8.4896904812658	8.4896904812658
t120	7.1113196253108	0
t121	1.57392699874859	0
t137	10.3947492043965	3.14428100888227
t138	8.90257086731897	0
t140	6.70370983110849	6.70370983110849
t141	7.00149955128957	7.00149955128957
t144	6.57969902584225	6.499084373949
t148	6.00839260207637	6.00839260207637
t154	3.37654699892031	3.37654699892031
t155	2.64547872080157	0
t159	0.812911042346606	0
t160	6.95468426700468	0
t161	0.973143202496061	0
t162	4.31434831504276	0
t164	1.46871934952452	0
t165	14.8801550767694	14.8801550767694
t166	9.49350466553807	8.95500502045129
t167	8.8422040160515	0
t169	2.56824000479668	0
t172	2.36317560715937	0
t179	3.96263348073711	0
t183	5.32550671292229	0
t188	3.78759470801187	0
t195	7.36237117654118	7.36237117654118
t199	0.846234239489952	0
t203	2.21243937231982	0
t210	8.02535498766534	8.02535498766534
t214	8.45628721322338	8.45628721322338
t215	1.35726584499809	0
t217	4.24487330565156	4.24487330565156
t218	5.54446525019894	5.54446525019894
t224	4.79205092238028	0
t235	0.834344959903113	0
t238	10.9987019117385	8.07318382231623
t239	8.22418155690183	0
t240	7.88277684567079	0
t244	0.437535388376233	0
t247	3.41836782697915	0
t248	0.794598128117883	0
t249	2.06195342359315	0
t252	9.13737686088225	0
t257	4.26100241790098	4.26100241790098
t258	7.4771300560242	7.4771300560242
t270	4.25861747170276	0
t277	8.10862419788141	8.10862419788141
t279	2.74109683350426	2.74109683350426
t280	2.59422866236241	2.59422866236241
t287	7.23104644480457	0
t291	9.01712343192094	8.00581383077543
t297	1.53898044191239	0
t299	7.03809699142574	0
t312	11.0313236154713	11.0313236154713
t314	7.52595893416388	0
t315	5.51477492168175	0
t318	7.27120235619184	7.27120235619184
t326	3.45573505698401	0
t331	7.90566711259356	0
t334	7.30601019816118	7.30601019816118
t337	2.0914896887852	0
t338	0.213116043252761	0
t341	1.13518039981815	0
t343	1.17541521095829	0
t349	2.13900005518438	2.13900005518438
t350	0.157890718723028	0
t355	8.67325894020716	8.67325894020716
t356	7.93267637730435	7.93267637730435
t359	0.377368767756593	0
t363	4.48669803992911	0
t375	0.823707564411755	0
t380	1.88832576497538	0
t393	1.62471167205684	0
t398	5.29024626587013	0
t401	1.88007432539763	0
t404	0.402970134682661	0
t421	4.67440392917032	0
t439	0.192554225245505	0
t447	8.23527879496774	8.02666156844326
t452	1.11825036924898	0
t460	1.07243488146371	0
t471	1.32985852296695	0
