taxon	max_age	min_age
t1	18.0572033894647	6.85380765960893
t2	15.7977937456674	0
t3	11.1746069398984	11.1746069398984
t4	10.697684588414	10.697684588414
t6	8.10771317785313	0
t7	12.4974792713645	0
t14	7.59892802961591	0
t16	2.82276369410171	0
t18	8.59653438805784	8.59653438805784
t19	9.13237205382017	0
t20	3.70468977147761	0
t23	13.6799453121091	0
t26	1.5811086131594	0
t33	7.72578595273216	0
t37	7.61541860861834	7.61541860861834
t46	1.40926048361409	0
t47	3.45183263878869	3.45183263878869
t48	1.36403623147024	0
t57	2.05919414132796	0
t58	0.145095429585197	0
t59	7.46366782794609	7.28227137235957
t61	6.26864329040926	6.26864329040926
t63	2.45887314496893	0
t65	0.647833947634506	0
t76	7.7086463135616	0
t77	6.15260338941669	6.15260338941669
t91	0.377347384104191	0
t92	3.66104314141379	0
t96	2.63101898628636	0
t103	1.83867612550572	0
t104	0.791955925667974	0
t107	1.31858670099566	1.31858670099566
t109	0.741913509506325	0
t110	1.0867510156456	0
