taxon	max_age	min_age
t1	18.4749232427584	18.4749232427584
t2	16.7570951259229	0
t3	18.9659651949408	15.9534565300407
t4	18.3494963231943	16.3546061470143
t8	0.0856410420199936	0
t9	10.5796334033557	8.04312022777901
t11	10.6214256615352	10.6214256615352
t13	6.82202864718362	0
t15	2.47154794662701	0
t19	1.18907288969419	0
t22	10.8040549888405	10.8040549888405
t23	12.0998472992613	8.09575985818584
t25	2.20831932708439	0
t37	3.13336905051894	0
t39	2.68376554526566	0
t40	9.81262495145846	9.81262495145846
t41	7.31182283699253	7.31182283699253
t43	9.73723069699717	1.72966230403348
t45	5.10112898087869	5.10112898087869
t56	3.17947192049606	0
t60	2.21862625168659	0
t65	2.69603992871101	0
t74	1.20747702194538	0
t79	2.21289420308915	2.21289420308915
t84	1.44461085104114	0
t93	1.28531919337197	0
t94	2.06139862382721	0
t97	7.50621978719321	7.50621978719321
t98	6.7269653577221	6.7269653577221
t102	4.43783176591296	0
t103	5.15737816536092	0
t131	1.46285797392216	0
t132	0.895166655241102	0
t134	6.06037330439725	6.06037330439725
t144	0.311491893093564	0
