taxon	max_age	min_age
t1	13.1827273360497	0
t2	9.92771061971101	0
t3	12.4700640351612	12.4700640351612
t4	11.7678767520852	11.7678767520852
t5	10.4993874658472	4.45808759142146
t6	8.34293706396854	6.89588763815201
t8	13.9567708540298	11.5624039978648
t11	5.3517663212255	5.3517663212255
t12	1.32097502082665	0
t17	2.84824393864277	2.84824393864277
t21	11.6750052418949	0.268502224334242
t23	3.67505967218037	3.67505967218037
t25	5.05763172090636	0
t26	6.61381954739354	0
t30	3.89892472887081	0
t35	8.33873913463439	1.85964018852296
t38	1.97619803279167	1.97619803279167
t39	6.81237865289711	6.81237865289711
t43	1.41245967334358	0
t44	2.08322071235101	0
t46	2.89724046714354	0
t49	1.44722197099434	0
t52	2.09952180874404	0
t80	0.683812768868947	0
