taxon	max_age	min_age
t1	19.6611450380585	13.8998612069479
t2	17.218111732427	15.6405222414005
t3	12.9074339745274	5.49037252250496
t6	12.3655802323043	0
t7	7.9031227055233	0
t8	12.7588692872989	9.50315190098097
t9	8.40432001658721	4.4770137514875
t10	4.35411525719111	0
t16	11.7916835180679	11.7916835180679
t19	3.24791635380817	3.24791635380817
t20	1.46040221810398	0
t26	9.4778281550076	9.4778281550076
t27	11.4328536287283	8.19441776009422
t28	9.1399182329359	0
t30	13.0597585956838	13.0597585956838
t31	11.0424134667765	7.76140797797189
t32	11.4571740772783	7.28561092282079
t33	10.1263597511693	0
t43	11.8159693300566	0
t44	12.5137740546482	12.5137740546482
t45	8.90660312891401	8.90660312891401
t48	10.378064673628	10.378064673628
t49	7.12552840173595	7.12552840173595
t50	7.55731820587864	7.55731820587864
t53	2.44283506346038	0
t54	9.32649810943825	9.32649810943825
t55	8.43617913523289	8.12416952821353
t56	9.51858775114495	2.59162823446699
t57	7.91766404825357	3.98452848714999
t61	0.511577529119531	0
t65	13.1307923370506	6.82160405684727
t66	8.15550202599001	1.90326857378527
t67	6.56080806587835	0
t70	8.25754655500339	0
t73	10.1766039907314	10.0745389237822
t75	5.86317335273202	0
t77	7.68802083250453	7.68802083250453
t85	7.26856853923397	7.26856853923397
t87	0.495544588901069	0
t89	0.0949202624514314	0
t92	3.52068315902462	0
t94	0.501078187104294	0
t96	9.02068819468006	0
t98	5.61490466282906	5.61490466282906
t99	11.3836376755014	0
t101	7.72830714837746	7.72830714837746
t104	1.93327179197006	0
t115	3.10553281031111	0
t118	3.68917439731387	0
t124	4.32886793146097	4.32886793146097
t127	0.982655364528533	0
t130	6.982593172107	6.72371919450301
t135	9.86259075030736	0
t139	6.01921842791949	0
t140	5.21813503935419	5.21813503935419
t145	2.84974744347348	0
t146	7.40255534806147	0
t150	1.02290956985317	0
t154	4.31799512662714	0
t157	0.907469000724216	0
t166	0.542347818383604	0
t172	0.89852030066961	0
t174	3.22842261230224	0
t183	8.41233534415371	0
t184	2.43725694830401	0
t186	4.91459295682271	0
t193	3.33336203776347	0
t205	0.844148330095347	0.844148330095347
t210	5.55089150053109	3.14603786550292
t213	1.96340574955807	1.96340574955807
t225	1.40949650487446	0
t231	1.56413206939563	0
t233	0.325201296429793	0
t237	1.52720573612265	0
t238	0.0281873209890158	0
t242	1.47958712385602	0
t250	0.88000606270111	0
t253	7.66198721512203	0
t255	5.32647109565076	0
t258	3.94533398412894	0
t259	3.87725672815329	0
t266	2.33228129252948	2.33228129252948
t268	3.32469082050378	3.32469082050378
t269	1.10641865126552	0
t282	0.131238066370145	0
t288	2.52520568118982	0
t293	0.0302548156272238	0
t294	2.91675154715854	2.91675154715854
t299	1.67026590255546	1.67026590255546
t301	0.916232289070781	0
t307	0.733249648475894	0
t316	2.02373069133109	0
t324	2.18945691859684	0
t326	2.81699765663691	0
t327	0.863497055487134	0
t331	0.356504124578954	0
t335	0.99022511794869	0
t349	1.27428030832083	0
t365	1.48941074843266	0
t368	1.20360145170407	0
t388	1.42532322042435	0
