taxon	max_age	min_age
t1	14.9414631905736	0
t2	9.30129822623382	7.45575616968161
t3	11.244105597952	10.2022860702237
t4	8.35008823263734	7.93091241731159
t6	3.18379667334525	0
t8	13.7143233244768	0
t9	10.7109408101448	10.7109408101448
t10	7.66279080659405	0
t16	5.71571569344687	5.71571569344687
t17	10.2165688073907	6.37115463047649
t18	8.36381285272758	8.36381285272758
t19	1.24093063003277	0
t23	0.213806981923444	0
t29	0.79067269825094	0
t30	3.54753690367534	3.54753690367534
t33	1.35242864623171	0
t36	7.8406975177859	0
t38	7.10571617846469	0
t51	3.49986245252975	3.49986245252975
t53	4.13587530800117	0
t62	2.56054879743909	0
t68	1.43993442717775	0
t78	3.62355723538025	0
t86	1.61651362641417	0
t114	0.122992271247156	0
