taxon	max_age	min_age
t1	17.7784566841203	17.7784566841203
t2	14.92754176167	4.678577885755
t3	18.4034760444213	0
t4	16.4151631884008	5.64302761124082
t5	10.3289182230748	10.3289182230748
t6	8.28080910754156	8.28080910754156
t7	6.65702538808149	0
t8	15.6187927904289	15.6187927904289
t9	13.1181111407132	10.5714357976943
t10	9.25352687135188	0
t11	7.41522562910345	0
t13	7.47819275370569	4.69769601983225
t14	6.73390532986161	6.73390532986161
t16	7.97140789080547	0
t17	9.53825839285337	0
t18	10.4726928428774	10.4726928428774
t19	3.24764296660706	0
t24	1.44957468463947	1.44957468463947
t25	1.70468056921734	0
t27	9.68915442064129	0
t28	11.5357348462725	11.5357348462725
t29	6.00372610153973	0
t31	8.05461888014651	4.56799233389603
t38	0.588208133983677	0
t41	4.92346633310889	4.92346633310889
t42	3.63459051872068	0
t44	10.488974375242	10.270007702663
t46	0.551203643209302	0
t47	8.17135293480923	2.74473504163723
t52	6.94712488426263	0
t56	2.2211171553888	0
t58	5.63770346151248	5.63770346151248
t63	9.24421996675733	8.19434011332901
t64	0.31376327655672	0
t66	2.16040188337945	2.16040188337945
t69	1.38181922657435	1.38181922657435
t71	0.770737792172785	0
t78	4.55766048647362	4.55766048647362
t79	2.75098833169627	0
t83	4.61625001332732	0
t87	0.152771789092917	0
t94	1.80189570157752	1.80189570157752
t98	0.159870782152463	0
t100	1.4881544683278	1.4881544683278
t101	2.63633124867603	0
t103	5.75142620248985	0
t112	0.0219966509895428	0
t124	6.46281078157754	0
t133	3.76979669997231	0
t137	5.20516000968452	0
t152	1.2480040843039	0
t153	2.5502301659874	0
t154	0.357770660785999	0
t163	1.49878331892119	0
t170	4.40344615577479	0
t181	0.248443211074225	0
