taxon	max_age	min_age
t1	15.5567323788224	8.01595739358494
t3	13.2931197279427	12.1435341491326
t4	13.126835233802	0
t5	7.95695374448551	5.77316138514637
t8	11.4550939189621	11.4550939189621
t9	10.6242545729634	10.6242545729634
t10	7.40606280670476	7.40606280670476
t13	11.1766128611536	7.11697095174425
t14	10.0569305458975	7.86273084164327
t15	9.40477348925412	0
t19	11.2545781664948	0
t20	9.57133087786297	0
t21	6.95028680371276	0
t22	7.95602340625195	0
t23	8.89868167173245	0
t25	4.1272921451152	0
t28	1.97381643897767	0
t31	3.13070920111002	0
t42	2.27158053956823	0
t48	7.04053905051339	0
t50	3.23871526736928	0
t59	0.104558861893707	0
t68	1.85046096498001	0
t75	0.0625545720954115	0
