taxon	max_age	min_age
t1	16.9295264104387	16.9295264104387
t5	10.9340487360728	0
t6	11.2552342855213	2.10116048954035
t9	10.6009867247743	7.454905900292
t10	12.1599835568023	0
t11	10.7556912134026	8.40843331607145
t12	10.7438691348204	9.4083485538239
t13	3.29238192494116	3.29238192494116
t15	11.1211366902323	0
t17	0.509678204051419	0
t19	1.84907890540254	0
t24	12.4747853276892	0
t25	9.25938529157116	2.06340178951613
t26	0.742612478975275	0
t27	6.73702739281082	0
t28	2.89571121053573	0
t29	8.97089838822908	0
t30	0.452076749594813	0
t34	3.05494447381194	0
t37	9.79737145123744	0
t39	2.06590354349576	0
t45	10.9535124551269	0
t46	12.9195610115279	9.04909575788339
t48	6.25879557612914	0
t50	6.9864703539379	0
t51	7.1325354537599	2.71055241707715
t73	8.80764837503954	0
t75	4.42855184317725	0
t87	0.848212707531474	0
t88	8.79453418504574	0
t89	8.00404426494213	7.53776278878546
t92	3.13058798924261	0
t94	8.01828868232501	8.01828868232501
t105	2.18989885701156	0
t120	0.342457975129452	0
t122	9.85725831015156	9.55982324093007
t123	5.13924179490735	5.13924179490735
t140	3.09491684440458	3.09491684440458
t153	3.17623513838713	0
t159	6.96891846546542	6.96891846546542
t171	2.3470752804804	0
t174	7.95912239354949	0
t175	0.995458664450567	0
t182	0.0973052649636692	0
