taxon	max_age	min_age
t1	8.29267190965821	2.06305543240161
t2	16.3230266683147	11.9452353386381
t3	9.19052626454402	9.19052626454402
t5	9.42137834476577	0
t7	8.52914792272345	8.52914792272345
t8	13.2300997509015	13.2181630984994
t9	12.044581696205	0
t10	12.941564679131	0
t12	3.27325562921807	0
t13	0.599138402733807	0
t14	1.95830124420436	0
t17	6.80631374431418	0
t18	0.949340746854354	0.949340746854354
t20	2.69615122599575	0
t23	8.6251989634002	3.71181788528853
t24	9.83727153717019	9.83727153717019
t28	7.93975259279615	7.93975259279615
t29	2.51728198314589	2.51728198314589
t30	1.23747755359354	0
t34	0.466326447899174	0
t35	0.388976073343631	0
t36	3.30436101380548	0
t41	6.75541888369841	6.75541888369841
t43	12.3194152929151	0
t44	5.47936982368586	5.47936982368586
t45	8.82418639734852	8.82418639734852
t47	5.94547243331986	5.94547243331986
t54	1.66818559349683	1.66818559349683
t57	10.7072511012888	9.82014232222423
t58	1.37485795675849	0
t59	8.73799321216207	8.73799321216207
t60	7.88407861324534	7.88407861324534
t61	7.95001748122282	6.69983093990374
t62	10.316999938286	10.316999938286
t63	8.10734646263791	0
t64	9.32379215870704	0
t67	7.131025474403	5.78813677653133
t68	7.99558737233115	3.50186858352178
t75	0.221651176491662	0
t77	7.06141825633164	0
t78	0.944338542594313	0.944338542594313
t84	1.5433795745293	0
t87	2.35369060390045	0
t94	2.19773261024471	0
t107	0.0567026274066471	0
