taxon	max_age	min_age
t3	14.3160804314939	0
t4	14.23649011573	9.1016520239237
t5	12.8966023365231	8.02144913120111
t6	0.517644935626002	0
t11	13.5070877244523	10.7369861869093
t14	13.176663587183	8.96656390615325
t17	5.67298380366208	0
t18	11.639458325939	11.639458325939
t19	12.3407090597468	12.0342062941633
t20	11.6202261670939	6.62325066569431
t24	7.17548229554312	0
t28	2.36379856900381	0
t29	2.99639711864055	0
t30	2.99195432681818	0
t31	0.417409887688592	0
t35	7.00156628116906	0
t37	9.40028556562238	7.61744981966845
t38	8.33215848562711	0
t41	10.30864970258	10.30864970258
t42	11.6049238628952	11.6049238628952
t45	1.22747124641111	0
t52	10.5776272682607	0
t55	5.02321901971781	0
t61	9.75482278175385	0
t66	10.0825399702491	0
t68	2.20496261267044	0
t73	0.31240036210917	0
t74	0.553597149495175	0
t90	0.322956282862712	0
