taxon	max_age	min_age
t1	12.83492774147	0
t2	18.0986562756231	0
t3	8.38768634190675	0
t5	7.99211079375778	0
t6	0.80802707690864	0
t7	3.26716040951847	0
t10	13.3164745854953	13.0283933417819
t11	10.7301871661727	0
t12	8.540251110362	7.85498413500907
t16	0.778017305444841	0.778017305444841
t17	11.8477630292586	0
t18	11.3441111558124	11.3441111558124
t24	9.47814157518359	9.47814157518359
t25	7.06628197815457	5.97933005867419
t36	13.5346321895386	12.1851646763639
t37	11.7672517831423	11.6804509896746
t39	9.27841959378325	9.27841959378325
t43	9.90497473204267	0
t45	10.669631343929	9.66377885413264
t48	0.398710204890477	0
t52	0.32095302120986	0
t53	2.03880046608037	0
t55	0.897927891371204	0
t56	12.1174287986537	0
t57	6.86828433015177	0
t60	3.54448748565432	0
t61	6.4992316712094	0
t64	7.92578096188229	7.92578096188229
t65	2.5815756405846	0
t79	3.72069449371477	0
t83	0.167758695688025	0
t87	6.89248913334106	0
t93	3.85921606118757	0
t96	0.363111067627116	0
t98	1.1537630694567	0
t99	1.61319534896148	0
t109	4.26319279335443	0
t113	0.107499645707815	0
t127	1.14601438624592	0
t135	0.783600718748318	0.783600718748318
t136	0.351361071335933	0
t139	0.602316635338852	0
t142	1.09289295064597	1.09289295064597
