taxon	max_age	min_age
t2	17.0825203809279	17.0825203809279
t3	15.2920213946392	15.2920213946392
t4	12.850268838584	0
t5	13.0108167029032	9.57791116550696
t6	10.1465403522903	7.13089238223423
t7	9.28485409875024	0
t8	0.707179235646802	0
t9	2.29232720061487	2.29232720061487
t11	8.65659493248985	0
t12	8.24317938898422	3.87130159528003
t15	8.51505299959799	0
t22	4.88930941906775	4.88930941906775
t23	10.3994850557763	9.57926644089752
t25	8.87133486251483	0
t30	8.43334583894539	8.43334583894539
t32	5.50638831461683	0
t34	1.62337366557177	0
t36	1.42523560358363	0
t39	7.43324253576135	7.43324253576135
t41	7.6078065170662	0
t42	6.73985174714404	6.73985174714404
t45	0.436089417122066	0
t46	1.06604749769447	0
t50	8.95185402979458	0
t51	7.75684176372816	7.75684176372816
t52	6.6705781506421	0
t56	2.2120457821411	0
t59	2.41889059506856	0
t63	1.64024024993351	0
t70	5.19137750692994	0
t75	0.738833649979828	0
t79	6.66581445240893	1.92469381906313
t80	8.36238677279089	8.36238677279089
t81	0.843185653104065	0
t86	9.69373189383429	4.88209667445278
t87	8.57079755543778	8.57079755543778
t90	0.156950820341411	0
t91	1.62601710034746	0
t102	0.444628613818843	0
t108	4.87186799164354	4.87186799164354
t109	3.76116844133783	0
t110	1.80770326919566	0
t117	0.373632659432811	0
t118	0.767001215486641	0
t123	1.145637236729	0
t125	0.468787141628464	0
t139	1.69695251765213	0
