taxon	max_age	min_age
t3	15.7695051730823	15.7695051730823
t4	12.4331633420435	10.6541771303499
t6	13.1479620158542	10.2281018911927
t7	9.6702556779344	7.55884872280417
t8	10.6194918747036	9.05224147687873
t9	9.30988690823977	0
t10	11.0523666543174	7.10024771623767
t11	9.52053921010231	0
t12	10.7960701805304	0
t13	10.5787140355036	10.5787140355036
t14	11.1380710935156	0
t17	12.6419753938581	6.89830063140298
t18	2.75490014732997	0
t19	0.369506024036252	0
t27	7.54853468468799	7.54853468468799
t31	0.0142864669685139	0
t32	4.80978463839958	4.80978463839958
t35	2.55103541061337	0
t40	0.212158471830055	0
t41	1.2174217406899	0
t49	1.11791423024179	0
