taxon	max_age	min_age
t1	9.73461485450009	2.91129196677654
t2	18.6184338568818	9.39796492238079
t4	13.7633386254693	0
t5	10.4836640051636	0
t10	12.2786066888635	12.2786066888635
t11	8.41200382524336	8.41200382524336
t12	16.5827570528974	8.01296074121907
t15	0.499028976900387	0
t21	1.36907229909012	1.36907229909012
t25	2.56177561305261	0
t26	1.59026791115499	0
t29	12.2553385742771	9.10255360858497
t30	9.38524280472548	0
t31	9.09894932631284	0
t32	5.44856004060619	2.61490024738704
t35	12.6252682371538	6.9157750895126
t37	2.29691848263895	0
t39	8.95477179525682	0
t40	5.8304854692758	5.8304854692758
t49	1.32220169168658	0
t52	11.7848671880337	11.7848671880337
t53	9.63784691534699	7.19592367222109
t54	7.59487701517084	7.22871435814919
t55	8.66076153699077	0
t56	8.82186544054716	0
t59	14.2513714653249	8.83856730037994
t64	3.26102846423533	0
t68	13.0750967341536	13.0750967341536
t69	12.0306842428913	11.5647554813752
t70	8.504891362399	8.45760871284826
t71	9.88350637175051	9.88350637175051
t72	5.8215753976164	5.8215753976164
t78	8.48180297664915	0
t79	8.64483682013525	0
t81	6.79649727038453	0
t83	6.70536100036466	6.70536100036466
t84	3.86926998566936	0
t88	8.83289599045794	0
t89	7.76890167244832	7.76890167244832
t94	6.84794483876771	0
t99	13.2326389051139	13.2326389051139
t100	11.3627848141134	0
t103	4.01507928931959	4.01507928931959
t104	7.39284249167664	0
t112	7.11201615572626	7.110311928333
t115	5.14390886099783	0
t117	6.94297138345837	0
t128	0.281213220903044	0
t133	2.71849015353018	0
t134	0.448072853701689	0
t151	8.7169880684126	4.956264395374
t153	12.251531855587	12.251531855587
t154	7.74740205370886	7.74740205370886
t155	3.60752497463193	0
t156	6.02934839032607	0
t159	3.50793306468488	0
t163	2.82772606250118	0
t164	4.02191291013687	0
t166	0.221219305958371	0
t170	0.379748122548925	0
t179	4.12798757167596	4.12798757167596
t187	0.117192056554849	0
t188	11.2630959566547	0
t189	7.10328210967658	0
t190	8.72224355352722	0
t195	5.9132350411499	5.9132350411499
t197	3.34375127394986	0
t198	3.7706663920831	0
t199	3.37784677247307	3.37784677247307
t217	0.341841704775337	0
t227	9.59088887673665	9.59088887673665
t230	3.12032694485781	0
t234	3.49776726394884	0
t235	2.99784349271153	0
t236	0.141510808736861	0
t237	2.94644363064992	2.94644363064992
t242	0.509053779505564	0
t246	0.325153973687346	0
t254	5.55911779479559	5.55911779479559
t256	6.91573199936108	0
t257	1.1200450699631	1.1200450699631
t263	0.809812680565219	0
t264	0.696990598600546	0
t268	2.3454448499177	0
t269	0.820999017663183	0
t273	7.57953468090127	0
t276	0.62101079341792	0
t295	7.61347933026732	7.41104489645239
t296	1.81429160774683	0
t297	1.42962135246823	0
t299	7.82487852916629	0
t323	6.81508279399229	0
t329	0.882451290399267	0
t330	1.53138052534749	1.53138052534749
t342	2.21348378612278	0
t344	0.679479698594172	0
t345	2.1235685014761	0.537465140971072
t348	0.887199278799194	0.887199278799194
t349	0.56287676467122	0
t353	2.39294749546742	0
t356	5.57552315916016	0
t361	4.94365484630107	0
t373	0.187772786948386	0
t376	1.40725572271127	0
t381	0.46024105438126	0
t382	0.165716584264707	0
t390	2.4827336246824	0
