taxon	max_age	min_age
t1	17.6909382092702	12.3288374697595
t2	16.9783170208601	12.7007383654526
t3	11.0584696944129	7.81122125972411
t5	12.3371993645864	0
t7	7.54705298010641	0
t8	9.38559494909573	0
t9	6.882596773845	6.882596773845
t13	7.54977041313383	0
t14	5.64691405909636	0
t16	0.845784775618888	0
t27	5.3819273781627	5.3819273781627
t28	5.71083115759096	0
t29	3.98512630309013	0
t30	1.28913543979866	0
t31	2.39857920563389	0
t36	4.20851982463617	4.20851982463617
t48	2.91933937416082	2.91933937416082
t53	2.27650694315862	0
t58	3.91114313536587	0
