taxon	max_age	min_age
t3	17.638564666441	13.3082532073414
t4	9.35115429332032	9.24686678746892
t5	11.9966622878472	6.77532046537646
t6	12.9437379043015	10.8424974360638
t7	6.95973070271906	0
t8	9.50938159025243	0
t9	8.62492495833725	8.62492495833725
t10	9.50340327232568	0
t11	10.0314017962096	0
t12	7.26133840441202	3.39686785709202
t13	8.17161216580057	8.17161216580057
t14	8.5233337072444	7.24535383636669
t16	3.45141010951382	0
t23	5.6783752901205	0
t24	5.49534740496448	5.49534740496448
t27	9.63662373867705	0
t29	3.6953195231599	1.00614979101154
t32	3.35862911947915	3.35862911947915
t34	0.210286837887139	0
t35	7.4021152617359	0
t40	2.65782926077653	0
t44	6.93016213381296	0
t53	7.7761064695725	0
t64	1.8568275363753	0
t68	0.0948329023448728	0
t76	1.73932894191419	1.73932894191419
t84	8.22507609535123	0
t85	4.69053748930822	0
t86	3.65161116791821	0
t87	3.45807751370689	0
t101	1.40059435457121	0
t104	3.94197296976779	0
t118	0.73985229367327	0
t122	1.83958532155351	0
t132	1.87703062183726	0
t133	1.9626067207436	0
t136	0.743769267177711	0
t137	0.577479817895231	0
t144	0.931819274152723	0
t159	3.9893539995989	3.9893539995989
t164	0.61923852033885	0
t166	1.39911722467252	0
t173	3.81669130252618	0
t185	0.0850505749053028	0
t194	1.44745508799997	0
