taxon	max_age	min_age
t1	19.2583688391766	7.94833836125785
t3	11.848544634167	11.5391128299528
t4	13.998760876017	13.998760876017
t6	12.9242629098592	7.0325316841819
t7	8.57525080023732	0
t9	7.46413260843115	0
t10	7.29596541665208	0
t11	0.369589065862222	0
t12	11.5514099249684	11.5514099249684
t13	2.68124588408858	0
t15	11.3607683443241	7.11258397567438
t17	11.5721470633592	11.5721470633592
t18	8.85579573987118	7.12847542165402
t19	7.7030149126324	0
t21	5.16946031053948	0
t22	3.19610070858158	3.19610070858158
t23	1.50270888776648	0
t25	0.176841516193115	0
t26	2.46794582082956	0
t27	3.52068077183334	3.52068077183334
t28	0.689549480530658	0
t30	13.0013582517407	11.0328176770463
t36	11.6294303619173	7.56919328985174
t37	10.0997191125331	10.0997191125331
t38	7.88894822652949	0
t49	0.248419612212842	0
t53	9.29422376698417	6.6787833923524
t61	1.93107669537914	0
t64	4.14601352591305	4.14601352591305
t65	0.887481510821672	0
t80	6.89085985335061	6.89085985335061
t92	1.33869532092247	0
t95	6.6675870335837	6.6675870335837
t96	0.219354738717961	0
t100	0.0566816331722819	0
