taxon	max_age	min_age
t2	18.5801031815775	18.5801031815775
t5	13.7899548016043	4.24750636969744
t6	11.3877705261323	9.86405207546543
t7	14.4657880229234	12.2174075618277
t8	10.777641178827	9.95578702429571
t9	9.77527893841135	5.76674058422183
t11	14.005679888104	7.64509145628765
t12	8.6074826327026	8.07216957326868
t13	10.0485196946867	0
t14	4.20773598554306	3.91665099979999
t17	13.0740130690713	0
t19	12.2027823414533	9.12581899954982
t20	9.39231367263239	0
t22	10.29965545126	0
t23	9.19700603214622	4.39766551138921
t31	3.46616851517527	2.52005840427143
t36	7.82556376814638	0
t37	7.08648454238365	6.84475295965946
t38	2.76589883648124	2.76589883648124
t39	6.75148343017034	6.75148343017034
t41	5.44098119864875	0
t46	2.58182431245622	0
t49	11.3193502067544	9.51299580546405
t55	1.70114977326054	1.70114977326054
t60	8.16534089561198	8.16534089561198
t62	3.85364429880073	0
t64	0.451370153162365	0
t70	3.32448216172931	0
t73	10.2982904537646	0
t75	0.969804809141614	0
t78	6.85481972299828	2.17973317034608
t88	0.917955202308384	0
t89	6.57550176066548	0
t92	0.0890738873234938	0
t121	1.85775811613053	1.85775811613053
t124	0.93040591680662	0
t126	0.336878788852239	0
t129	0.110428002081495	0
