taxon	max_age	min_age
t2	17.3765644648044	6.93378017959269
t5	11.8164898819344	0
t8	17.6215123551524	15.8933704622818
t11	16.3269788802668	16.3269788802668
t12	9.05055235783639	0
t13	8.91934197390866	8.91934197390866
t14	7.93019114298095	7.93019114298095
t19	1.44446930666833	0
t20	13.1654647418314	12.216844859047
t26	12.6529655019788	7.71483491675619
t27	12.9309483223542	7.92218721801715
t28	13.1125894216922	13.1125894216922
t40	0.32064677229419	0
t41	9.02337578866505	0
t42	8.51480485647851	6.98051762019489
t43	8.72650979981538	6.90869366445166
t44	10.0665916564467	0
t45	5.2039530394251	0
t46	3.35284792747074	3.35284792747074
t55	6.25266164984793	6.25266164984793
t57	1.69327623375863	0
t58	9.14943949217321	9.14943949217321
t60	0.354277349551882	0
t65	8.25406821205838	8.25406821205838
t66	3.4006998868654	3.4006998868654
t69	2.7157054360997	0
t71	7.61249752543842	0
t73	7.89351288527397	0
t75	1.39422540320928	0
t78	4.57305941713346	0
t79	3.17726835137379	0
t82	7.84581093848757	0
t84	7.03924636895085	7.03924636895085
t85	2.82451889909548	0
t87	0.264056161025664	0
t90	3.0957589321335	0
t94	8.53384900485573	0
t97	4.34517272444219	0
t98	1.62595710593769	0
t99	3.24618113405776	3.24618113405776
t101	8.53579116014886	8.53579116014886
t102	8.69291457748385	8.69291457748385
t112	3.61329388494388	0
t115	4.55176953144385	0
t118	4.56019876132389	4.56019876132389
t130	1.35636400126591	0
t131	9.0579266712954	4.33056863309678
t133	0.883573797106841	0
t135	3.41889311621306	1.8020788164311
t139	0.878873298368188	0
t152	7.9166388746246	0
t153	6.84657227818495	0
t156	2.67991527015316	0
t165	0.410625452673205	0
t167	2.67408764305108	0
