taxon	max_age	min_age
t1	17.6060117315501	17.6060117315501
t6	10.1679504274701	10.1679504274701
t13	2.16436627145838	2.16436627145838
t20	6.943580664605	6.943580664605
t21	8.47305518088804	5.27402867920597
t26	4.89572842092439	4.89572842092439
t28	1.02644703548191	1.02644703548191
t32	2.28399841542415	2.28399841542415
t34	0.858097268629624	0.858097268629624
t36	0.838444751117184	0.838444751117184
t37	6.60205478474319	6.60205478474319
t41	1.14711973218921	1.14711973218921
t42	1.76389437534687	1.76389437534687
t46	1.65712551872332	1.65712551872332
t47	1.45386810720126	1.45386810720126
t51	6.28754888605266	6.28754888605266
t54	8.48877667477783	7.11840103547222
t55	0.836307156823942	0.836307156823942
t60	0.384548753670124	0.12241939565417
t66	3.52730162322766	3.52730162322766
t69	1.04787877177933	1.04787877177933
t70	4.6210887422795	4.6210887422795
t71	3.081269769735	3.081269769735
t73	0.889589724995467	0.889589724995467
t80	0.677317670145875	0.677317670145875
t86	2.02085956487874	2.02085956487874
t88	1.88524365029826	1.88524365029826
t100	2.13423914889964	2.13423914889964
t108	0.812954108441243	0.442102514875206
t118	2.91271146007838	1.96768185210438
t119	1.99936336579557	1.52626481111224
t121	4.04934635524888	4.04934635524888
t122	3.99276789416809	3.99276789416809
t127	1.10438369415193	1.02150206515352
t131	4.67161256059855	4.67161256059855
t134	1.16038797110602	1.16038797110602
t144	0.615212885031561	0.615212885031561
t145	2.67078828488097	2.67078828488097
t153	0.88667568738822	0.88667568738822
