taxon	max_age	min_age
t2	15.2862967854894	15.2862967854894
t3	12.2665622551117	12.2665622551117
t4	6.92243829963799	1.38365845641316
t6	11.3385724276427	11.3385724276427
t10	8.23254449778609	8.23254449778609
t11	4.17823070592695	3.99873099222296
t16	9.69793271445536	9.69793271445536
t17	6.46598585019968	5.67187257181071
t19	3.06032679057902	3.06032679057902
t20	3.42876987163664	2.3556075487727
t22	7.90539034650282	7.90539034650282
t23	3.90393136589436	2.62296107652245
t25	3.00070429506924	3.00070429506924
t27	1.76805785735854	1.76805785735854
t29	0.454517726366692	0.454517726366692
t32	8.92834588031628	8.92834588031628
t36	0.70915410685247	0.70915410685247
t39	4.63123622979279	2.32817595491904
t42	2.6454405920776	2.6454405920776
t48	1.80496314341724	0.107366398783029
t49	1.3306212326332	1.3306212326332
t51	3.81988631512447	3.81988631512447
t52	3.14534268660402	3.14534268660402
t61	1.27527869730262	1.27527869730262
