taxon	max_age	min_age
t1	19.5504141597415	12.4541235727887
t2	14.6909282117152	0
t3	9.9110160786878	9.9110160786878
t4	13.3035515126127	7.80340216880268
t5	12.0413526595719	0
t8	6.49894089911479	6.49894089911479
t9	7.45027809685394	0
t14	7.19223104017232	0
t16	11.1861469451071	0
t17	8.37804671362213	0
t18	1.0089473732052	0
t24	2.0038592066905	0
t28	8.21670213380152	0
t30	3.12631518820766	0
t32	1.08490540671104	0
t33	1.52996997447475	0
t34	7.19138567682565	0
t41	6.26770847857235	0
t42	2.34127031395592	0
t45	3.9027592360575	0
t48	8.4559388163601	8.4559388163601
t52	9.85048536218339	0
t53	1.20544179721287	0
t58	0.0543914150106737	0
t61	3.50966083962078	0
t66	2.4271006308596	2.4271006308596
t67	3.87310542964144	3.87310542964144
t68	3.51076422795657	0
t69	1.66038340123768	0
t73	0.442122756645105	0
t79	1.79653402691143	0
t81	2.45083651730115	0
t86	3.78805188621937	0
t87	2.35242676145186	0
t89	4.24066089965092	0
t96	2.39520111976979	0
t101	2.16680778351128	0
t111	0.0735139601772516	0
t113	0.28708632021759	0
