taxon	max_age	min_age
t1	17.2819505725056	17.2819505725056
t5	14.6849426364685	14.6849426364685
t6	9.03613931513425	6.07009003059153
t13	0.31674670898737	0.31674670898737
t15	8.14175996012539	8.1184449129614
t25	8.12376044560506	8.12376044560506
t28	8.92219428693347	8.92219428693347
t30	8.71028617637007	8.71028617637007
t34	3.74207635269364	2.05927581364877
t35	7.29322703458647	1.75040197462121
t39	1.96917669127518	1.96917669127518
t41	0.662891559796893	0.662891559796893
t42	0.41932479771156	0.41932479771156
t48	3.24982135531583	3.24982135531583
t49	2.84042411351253	2.84042411351253
t51	6.04538927703769	0.353853138272171
t58	0.0930729316799308	0.0930729316799308
t64	0.407968976464144	0.407968976464144
t66	1.85231560744623	1.85231560744623
t68	0.35794443944987	0.35794443944987
t74	1.68559612510592	1.68559612510592
t75	0.761786870058362	0.162474008608346
t93	0.846057583611337	0.846057583611337
t96	0.0739557400000912	0.0739557400000912
t113	0.321145152502922	0.321145152502922
