taxon	max_age	min_age
t1	11.4142545017671	0
t2	15.2235157026753	12.9347780559451
t3	12.8847043993939	12.8847043993939
t4	13.2399432197358	0
t5	12.1108429551258	12.0840717040006
t6	12.3745387792466	6.68142339190753
t7	10.0464178734619	0
t9	12.0575759188715	6.81155173659275
t13	7.60331803376899	0
t14	6.86337176173043	0
t16	8.56118876246958	0
t20	9.3660045927703	6.83312992271258
t24	1.50240567272803	0
t25	4.86127516032149	4.86127516032149
t30	5.28047098251258	2.69051125054247
t35	3.73596331129431	0
t36	3.29746351892685	0
t39	0.519933727248951	0
t45	3.1962949967126	3.1962949967126
t46	7.23407409339399	0
t58	2.90579893767971	2.90579893767971
t60	4.12754484189498	0
t65	0.805388950304632	0
t71	7.86994740155557	7.86994740155557
t72	5.58197206548041	4.18967637526682
t74	2.64660492482149	0
t75	0.101029641903878	0
t76	1.45659471836387	0
t95	2.30629819820362	1.87608249283218
