taxon	max_age	min_age
t1	18.1939937457815	0
t2	11.0706620025888	0
t3	14.1300483190938	10.9550157582444
t4	11.9756801876058	0
t7	0.804670299483515	0
t10	7.38703517737561	7.38703517737561
t11	4.9669086313529	0
t14	1.33539961723317	0
t15	2.23092704137046	0
t23	4.86252061192341	0
t32	7.78457986017082	0
t34	2.69220581779019	2.69220581779019
t48	0.144981414033737	0
t50	8.93576941634889	0
t51	7.19397894107555	7.19397894107555
t52	2.87503124317422	2.87503124317422
t54	2.57010299849162	2.57010299849162
t63	2.13865543016113	2.13865543016113
t67	7.53079522725112	0
t70	2.78232071343372	2.78232071343372
t75	1.93919267921331	1.93919267921331
t78	1.64971400114591	0
t79	0.519502522766413	0
t80	6.8783171936153	6.21388077669948
t86	3.3477500240895	0
t88	3.03100658311857	0
t89	0.467813110598492	0
t94	2.35350575623358	0
t96	0.0717428479064495	0
t104	1.51970472915637	0
t105	0.397586712388012	0
t108	4.77207504593112	0
