taxon	max_age	min_age
t2	11.8847223847451	3.48585687620782
t3	15.4697658206282	6.79147094371337
t5	4.76519071996586	1.0169574947109
t6	12.8238286849122	4.53502548400985
t7	7.81769170971816	0
t8	16.3281310887924	1.52930299371676
t9	9.21159046780181	0
t10	4.14454036960652	2.93005821068774
t12	4.68790939236542	0
t13	8.71414211466266	0
t14	9.31325529777971	8.35287026300243
t15	7.00642412920369	0
t20	6.75760785665644	0
t24	8.84317662062125	0
t25	9.64050029934563	9.4516098211417
t26	4.18531596746853	4.18531596746853
t28	9.41996202586172	3.59854385024901
t30	7.22486214538486	7.22486214538486
t34	8.48487880780051	0
t37	3.28354306393456	2.5367403271909
t41	0.950213979422536	0
t47	3.73881490044045	3.73881490044045
t48	0.91032789065007	0
t54	0.784539338788882	0
t60	7.30326901538681	0
t61	0.261778421764678	0
t65	0.542763941525013	0
t69	4.94649894155425	0
t72	2.206904298493	1.47211010636237
t76	7.6911815061085	0
t77	2.79219619031543	0
t79	1.18260619990345	0
t89	7.23556870755037	0
t90	7.15456809202718	7.15456809202718
t92	3.70182839127222	0
t94	6.80208504417217	0
t95	5.88910791552396	5.88910791552396
t100	0.522903070002641	0
t111	1.51413699507803	0
t112	0.65765355407687	0
t113	1.27810302876718	0
t116	0.66629127441136	0
t122	8.25888195238709	0
t125	4.28374949605591	0
t127	4.27340596724415	4.27340596724415
t128	2.03796500344442	0
t131	0.192926825715737	0
t138	0.494521551385322	0
t139	4.13855615144174	0
t140	1.14166307010441	0
t142	7.11350334102043	5.97026040576838
t147	1.81361577647346	0
t156	1.1275298072555	0
