taxon	max_age	min_age
t1	11.7591402131327	3.96369508300829
t2	16.8720240578525	16.8720240578525
t3	13.2799947952479	5.43039476736912
t5	10.7195585708878	10.7195585708878
t6	4.42299640509806	4.42299640509806
t8	7.95617234634308	6.48642426793223
t9	6.20880336583991	4.44383436181946
t10	7.54013728335887	0
t12	12.551547435251	4.72458412669192
t13	10.5172364082731	7.96422067719314
t14	8.37844300594494	0
t16	10.7486472976569	10.7486472976569
t22	2.26441914275269	0
t25	13.7213882401393	13.6651038435347
t27	10.0874077851325	0
t28	7.01971163947965	6.55437420593607
t29	10.3738583739149	0
t31	11.6508767598536	8.62258931384939
t32	11.2860529771217	11.2860529771217
t33	7.37195420525644	0
t36	9.94349030343064	6.87306398742574
t37	9.45575783934457	0
t38	0.313651188116697	0
t42	3.27170386082283	0
t47	11.3208986999225	0
t49	12.5252610597697	12.5252610597697
t50	11.4358907456402	9.32823401245474
t52	9.26470691543647	8.41759764865146
t54	1.6208336606831	0
t55	8.42354002898638	7.64731622871099
t57	8.92711141067509	0
t62	7.24144359087207	7.24144359087207
t68	12.493508624421	10.3771626626226
t69	12.1164556675824	12.1164556675824
t70	11.5692908037329	6.00232259000639
t71	7.13964949543026	7.10608476086683
t78	0.335418833588417	0
t80	12.3589259165932	8.06983711333323
t82	6.5335481718082	0
t84	1.82205195328623	0
t85	11.2025755803058	11.2025755803058
t91	2.10751303975788	0
t96	7.33946922539886	0
t97	10.7834285646886	0
t98	2.43411411008654	0
t101	0.969457239614776	0.969457239614776
t102	0.693504011160407	0
t112	0.516714559236977	0
t115	5.43690194272694	0
t116	2.84738622287158	0
t118	1.97457150246046	0
t119	1.63476157614445	0
t121	1.50540062753687	0
t124	2.54540418720862	2.54540418720862
t127	2.22815448273532	0
t139	1.67865103018588	0
