taxon	max_age	min_age
t2	10.5309887256118	6.76832101451295
t3	11.3240104363326	11.214627763725
t4	1.72932837858998	0
t5	14.0461294435775	14.0461294435775
t6	10.8076754150216	0
t8	4.67349721215608	0
t12	2.25673570705758	0
t13	1.72075944530631	0
t18	10.1173036625669	6.81758991325417
t19	10.2731911115374	0
t20	16.0075401561432	0
t22	3.65910519370665	0
t28	4.3733489574814	3.23655251932963
t30	2.47504937998598	0
t40	10.5566339476681	0
t41	8.42140371798813	0
t42	10.8605145540765	8.8866138987308
t44	10.489732044247	10.023618771604
t45	14.5347290724111	14.5347290724111
t47	10.6902783346845	7.10960953196872
t48	8.50809505148853	8.50809505148853
t60	5.38554197268945	5.38554197268945
t61	4.8174168597544	4.8174168597544
t66	3.34482156201837	0
t67	9.24611838495588	7.43193837085637
t69	9.26907616080042	0
t70	8.6502829009265	7.46603838570686
t71	4.74591479942471	0
t72	7.22339203789115	0
t73	3.77398349649421	3.77398349649421
t82	3.35169463375799	3.35169463375799
t89	5.48591862534292	0
t92	6.83701185123045	6.83701185123045
t94	3.20050201413932	3.20050201413932
t97	3.79144957997455	0
t110	10.810501860415	10.810501860415
t121	0.951614935442741	0
t124	2.72907759694279	2.72907759694279
t126	2.69576399842456	0
t134	1.03626920792304	0.549904320087187
t143	3.3152614472974	0
t149	0.204096579065776	0
