taxon	max_age	min_age
t2	6.87504990097702	6.85553776888202
t5	14.6000245777047	14.6000245777047
t6	5.4682367691994	0
t9	0.773011022472208	0
t10	7.31009131690411	7.31009131690411
t12	12.2930610769031	6.73981121542779
t13	11.5167524980759	11.5167524980759
t14	10.4493767220807	0
t15	12.6432130199894	10.0413051195694
t16	7.208682653332	6.84680126699539
t20	4.85690182916157	4.85690182916157
t21	3.36568977716993	0
t23	1.38160649627595	0
t26	5.30342835579803	0
t27	10.1312410387004	0
t30	8.37866031083819	3.62691997805602
t32	2.06561671546945	0
t46	8.06318091010356	0
t51	1.52414570773685	1.52414570773685
t58	0.172217131114362	0
t60	1.93974446838721	0
t65	2.62037029616768	2.62037029616768
t66	3.49227299951504	3.49227299951504
t67	7.03139748857067	7.03139748857067
t69	2.4375140359583	0
t74	2.1750179733294	0
t76	1.84264707056603	0
t77	0.216349215803454	0
