taxon	max_age	min_age
t1	12.9365734964127	12.9365734964127
t2	11.0632425233624	9.43136848921406
t3	13.5378319632151	0
t4	10.0833714658293	7.91642851384813
t5	8.96998184632043	0
t7	11.0266068212427	0
t8	13.2130199088374	8.39552410821584
t9	10.8148705389403	7.26894284569078
t12	9.97119159173233	0
t16	13.6055043968143	10.1938074847335
t17	12.0626627211356	9.35581801162062
t18	6.24118176384925	0
t19	10.9122659098052	9.7143017927293
t20	10.2248626207664	9.19771693342886
t21	9.86313984541177	9.86313984541177
t22	7.59571049660697	7.59571049660697
t30	7.46121580762281	7.46121580762281
t32	10.8205779436798	0
t34	7.49459626274042	0
t35	8.54518839757085	0
t36	7.13791015829804	6.67375424255205
t41	8.26668329737875	0
t42	0.563495884315884	0
t47	5.7257377508288	5.06701140930693
t48	3.62336986982409	0
t51	0.78910140883001	0
t57	0.561509343364701	0
t61	1.45589741717748	0
t67	1.09862314208855	0
t77	4.6702480018285	0
t78	5.30783559605214	5.30783559605214
t84	0.372892906033194	0
t89	1.65350754137812	1.65350754137812
t90	0.813449888722666	0
t91	0.10633016071916	0
t96	2.46383048445639	2.46383048445639
t98	0.0436263926577425	0
t99	0.321456822886326	0
t105	0.773185649033071	0
