taxon	max_age	min_age
t3	15.0053167789308	15.0053167789308
t5	13.1988984435325	7.52851630652676
t6	11.8708594687043	9.88714072790998
t7	12.7596934848749	0
t8	12.7183666973373	12.1256498424436
t9	12.4506294482644	9.75958376948982
t10	12.0150082183224	12.0150082183224
t11	2.46442310155938	0
t12	5.35451415402052	3.70782271900411
t15	4.61016936916091	0
t16	5.82523503105408	0
t17	2.17436529268192	0
t18	12.9665299430951	3.78018708861314
t23	11.1025913049399	11.1025913049399
t24	11.3350557735015	11.3350557735015
t25	10.0529414955049	0
t27	7.80675861818283	0
t30	4.18815422564606	0
t33	6.79039485712004	0
t34	7.18943141102723	0
t36	10.9801179024994	0
t37	7.3918056832514	0
t40	6.82921123677297	0
t45	6.73686671455286	0
t48	1.91249176951704	0
t51	7.9116991939059	0
t52	7.01919052366225	6.75185602968455
t53	0.729210922566612	0
t58	1.30367743342578	0
t60	0.645194375709082	0
t75	0.409628858578376	0
t80	3.17678592301547	0
t83	6.89018796561519	6.89018796561519
t94	6.2461611621108	0
t99	1.86118710606196	0
t100	4.10119687257178	0
t102	0.0711924174070724	0
t103	0.261918241347662	0
t110	0.131984029034559	0
