taxon	max_age	min_age
t1	18.2214090544655	18.2214090544655
t2	12.5255121277261	0
t3	10.781545420937	10.4462980667632
t4	13.0768872228563	13.0768872228563
t5	11.2650948466936	4.92546090144952
t6	6.97389247422958	4.46895469221386
t7	7.99287257314879	6.53632080835773
t8	8.55834243210177	8.55834243210177
t12	9.85119464965563	0
t14	6.96909491827344	0
t16	4.22247110022476	4.22247110022476
t18	7.66243625566535	7.32454553266083
t24	4.47621285927633	0.825463162937574
t26	3.7276332675945	3.7276332675945
t29	0.747698485984884	0
t37	0.304506447910384	0
t46	7.94028174039167	7.94028174039167
t62	0.706109463182923	0
