taxon	max_age	min_age
t2	16.9602932805114	16.9602932805114
t6	12.5570728449092	12.5570728449092
t7	13.0582409080256	11.2912973571741
t9	11.7256110324705	9.99898299759829
t11	1.97623864675977	0.54706588752726
t14	13.2067503525769	13.2067503525769
t15	11.7905009938758	10.3209164275433
t16	9.0864901062001	6.93177243082135
t17	12.3674991754858	0
t19	12.8138637995518	0
t20	9.78875045556092	9.78875045556092
t21	6.40640856536707	0
t23	10.3260016475078	7.17317251785015
t27	10.0826733458053	7.86980978935586
t28	8.68153226041912	0
t29	6.54727991725622	0
t30	13.257645597109	11.4356415998372
t31	12.8341553801208	0
t33	10.4633707747241	0
t34	12.4005103501213	6.83594364596606
t35	11.1247770322113	0
t37	12.2957017613093	8.31717043624435
t38	11.1208778178388	5.65835545709647
t39	3.08801629082668	0
t41	0.784008543290014	0
t50	0.324967764280824	0
t52	0.683633465803062	0
t53	3.74761585830684	0
t54	3.33501739236686	1.45867919767683
t55	2.07454044801465	0
t57	9.6821256230977	9.6821256230977
t59	7.83145173895911	0
t60	5.16378492225883	5.16378492225883
t64	1.75000633437066	0
t66	8.52602419799453	8.52602419799453
t67	9.30104417759146	7.43829670697465
t69	6.95451181338449	6.95451181338449
t70	11.8762219268325	11.8762219268325
t72	4.45885316239015	4.45885316239015
t75	0.496708416841205	0
t79	2.00845755726809	1.76293320718173
t83	7.15060995041922	0
t84	6.50465732250325	4.86759477995219
t92	0.982790054964092	0
t99	8.91094766228343	8.66060238333192
t100	9.14006879723368	0
t110	7.30008951047295	0
t111	7.14922013488247	0
t112	9.20175545848996	9.20175545848996
t113	2.88876853789555	0
t114	2.19301491641125	0
t120	10.4637035981724	0
t121	9.97365660754898	0
t133	4.29832439578122	0
t134	3.5257869784825	0
t149	0.727547038155947	0
t150	8.13533626291457	8.13533626291457
t157	7.69326076802371	0
t158	4.86783029438929	4.86783029438929
t167	5.66805429057547	0
t171	1.63240105083892	0
t172	2.20617703646921	0
t184	0.0135157062402023	0
t186	0.277100410739507	0
t190	1.38224345750056	0
t192	5.85532858810606	5.85532858810606
t198	5.52877562043838	1.46923873811643
t205	1.49709216349458	0
t209	4.83083720418977	1.45993454000659
t211	1.99005958314649	0
t216	1.69949646572282	0
t218	4.90907568220586	0
t219	2.16657991335363	2.16657991335363
t223	2.72573519714517	2.72573519714517
