taxon	max_age	min_age
t2	13.1690092322886	0
t3	14.2754335202264	14.2754335202264
t4	13.2318770507569	10.5286333522829
t5	12.1704609545455	0
t7	11.9957309526701	9.58350566779797
t8	13.1624049454835	11.4803493629647
t11	12.8229627070044	10.4720236150797
t12	14.0052775543936	0
t13	12.3359641278663	11.6874121819883
t14	10.7136874305605	10.7136874305605
t15	9.15207510807875	0
t16	7.27130701869241	0
t17	6.67070363449915	0
t19	4.12072624879722	0
t21	12.3730095406988	10.6974797646935
t24	11.5460649065509	8.72089564613463
t25	11.4206764537396	11.4206764537396
t26	7.32892864123764	0
t27	8.57713889735466	0
t31	8.99798287840987	8.54484054935402
t33	8.92580535824606	5.36799223302527
t34	3.35918268846296	0
t36	5.01445355990577	0
t41	2.19898130119302	0
t42	11.2188532537414	6.48630667160797
t43	10.9672947261743	0
t44	8.87895229795366	8.08178187880199
t45	8.95627145080772	8.37984771453642
t50	7.92845557293924	7.92845557293924
t51	8.34902771240578	0
t52	8.29512161247598	0
t53	0.648253009962307	0
t56	7.02803035080977	6.35372443320719
t72	11.0309394273246	11.0309394273246
t73	1.21098733467318	0
t74	6.82572406806301	0
t75	0.43292999721762	0
t77	6.70312042484148	6.24345920876393
t78	4.35242934328584	4.35242934328584
t82	9.0500156406706	0
t86	8.10927310783472	8.10927310783472
t87	7.70362783041407	7.33430386133015
t93	8.76278832737124	0
t94	6.18029760233838	0
t95	0.519607910789937	0
t97	1.19467354861422	1.19467354861422
t99	1.87968607318065	0
t100	1.3608988992307	0
t107	0.904569444798717	0
t108	0.951853028973336	0
t111	3.17217176825164	0
t112	3.88155721558413	0
t118	1.16554081152756	0
t119	1.33807973890361	0
t122	8.77102764372619	8.77102764372619
t123	8.67917713078352	0
t126	1.22970117038033	0
t128	3.87534511358756	0
t129	1.94539257325317	0
t152	7.24283002281207	0
t153	4.07097481826961	0
t154	4.67007837295071	0
t157	1.35157062317977	1.35157062317977
t161	0.631173756867771	0
t168	7.70972617696258	7.30859837200979
t169	0.267744106720038	0
t177	2.9137846707115	2.9137846707115
t180	0.239293132725923	0
t183	5.16422161555582	5.16422161555582
t193	0.973556339279469	0
t194	2.55604702281093	0
t195	1.91568207130883	1.91568207130883
t197	0.330885059323929	0
