taxon	max_age	min_age
t1	9.41890931887521	0
t2	9.74652145440185	9.74652145440185
t3	15.0866238159988	15.0866238159988
t4	11.0283772294388	11.0283772294388
t6	4.97082375022324	0
t14	11.6420547066199	11.6420547066199
t15	14.1338498922774	14.1338498922774
t20	16.8447381568869	0
t21	9.13169343294478	9.13169343294478
t23	9.89872517018203	6.00142323193018
t24	9.90728196876737	0
t25	9.98264908145086	7.16512628282467
t26	14.5404922804106	6.79741528815931
t27	11.8109698553563	10.4184597424796
t28	12.6815737469598	12.6815737469598
t29	9.34439818235998	7.90347814654898
t30	10.5160384479491	0
t32	8.36693535114468	0
t33	10.4546454726401	10.4546454726401
t34	11.5564251404581	11.4392939949446
t35	11.7469552494663	11.7469552494663
t36	6.74383321246113	6.74383321246113
t38	10.3889435214329	10.3889435214329
t39	9.42033861625087	0
t40	7.55471840457614	6.28431660311007
t42	6.89428786575993	0
t43	9.09280264593678	0
t45	2.43239256665692	0
t46	5.01179518537981	0
t52	13.1875768335868	12.5324564414426
t53	9.4461416989875	7.72254470537485
t54	9.13144456853884	0
t55	8.03586993050993	4.4521388624447
t56	9.60536040704402	9.60536040704402
t58	6.32241300492059	6.32241300492059
t60	9.04261688496211	9.04261688496211
t63	7.65020997898442	0
t68	8.48680582557962	7.53561121601223
t70	7.44475292597776	1.72037006422994
t71	8.93188240098062	8.93188240098062
t73	3.75153359643089	0
t74	3.60022496660317	3.60022496660317
t77	0.852485322241584	0
t78	5.69847113444734	5.69847113444734
t79	8.63899669359642	6.12244534666076
t80	6.82492437490246	6.82492437490246
t82	2.23492340389094	0
t83	3.50073924003907	0
t84	2.84673609472344	0
t88	3.07508488277138	0
t89	0.627076257743695	0
t91	3.67228194687008	0
t93	2.21565927278951	0
t97	3.71355254119932	0
t98	0.105981272127412	0
t102	11.5328503013367	8.16142689365075
t103	9.55786568633431	0
t104	11.0819391660939	11.0819391660939
t105	9.25032543484687	7.01730738586037
t109	10.0017376843861	0
t110	9.32311915366064	8.2933819983617
t111	6.77965075212581	0
t112	3.6077473294843	3.6077473294843
t114	8.00790702131138	8.00790702131138
t116	7.80090088214789	0
t117	5.40836238877483	0
t118	4.81538985418526	4.81538985418526
t119	7.45947489250028	7.45947489250028
t123	9.62116537577649	0
t127	1.72179291485526	0
t129	6.31347503068281	0
t131	4.06483663219304	0
t132	0.171547933379752	0
t134	1.92976183920392	0
t139	2.87183145232945	0
t142	0.340756049302957	0
t145	4.49398546964956	4.49398546964956
t146	0.584498640680497	0
t150	0.778896329915124	0
t152	0.898178891766236	0
t157	1.67300295906282	1.67300295906282
t165	1.45309903727065	0
t172	7.16023445356389	7.16023445356389
t175	7.25667264116267	7.25667264116267
t176	6.01644461151484	5.73435925672127
t178	10.3302706994786	0
t179	8.08879207617942	0
t180	3.91214678751983	0
t184	9.71352139984187	8.7905996656011
t185	10.0269023521136	8.12908418828108
t186	6.14589660864478	6.14589660864478
t192	7.0190638004806	7.0190638004806
t195	1.81104598324499	0
t196	6.82246713622026	0
t199	0.814078931615491	0
t200	2.71694858696958	0
t204	1.61698611662679	0
t216	3.21919870698934	0
t218	0.94064800268561	0
t225	1.52528674654901	0
t242	10.5216498553804	10.5216498553804
t243	8.05507517637878	0
t249	1.41441744275456	0
t252	10.1226107387431	10.0869548273767
t253	8.17439505658871	0
t254	8.7053163446325	8.7053163446325
t255	1.84982248381724	0
t257	8.6335956181781	0
t259	2.14451412722787	0
t265	0.36415178740091	0
t267	8.46047364503626	0
t273	2.59289076202512	0
t281	0.822797558081508	0
t284	3.38736640608201	1.12292959174422
t290	2.05073413050352	0
t302	1.53114499200964	0
t320	10.7214949588131	8.1915330644718
t325	4.58848555149856	4.58848555149856
t333	7.64350880104838	0
t335	3.14670252641922	0
t337	4.81264591528764	0
t342	4.74551584101902	0
t355	0.352429839181742	0
t357	1.92328746386282	1.92328746386282
t371	1.41247202584406	0
t384	0.66863191900655	0
t396	4.98133393579916	4.98133393579916
t401	0.319111955232376	0
t408	1.50409501427528	0
t411	2.11347704701855	0
t414	0.15731623464518	0
t415	7.40788654155662	7.40788654155662
t418	1.39455500323637	0
t419	0.276712942549104	0
t421	0.346611346909029	0
t424	0.457899417137515	0
t427	0.426679989995776	0
t430	1.35681089040461	0
t431	1.44263771762819	1.44263771762819
t432	0.164549992476388	0
t445	2.54504861371058	1.23893225682236
t446	0.236477441012148	0
t449	2.65168187135181	0
t452	2.8160305027256	0
t454	3.85841398792677	0
t455	0.375254874762508	0
t458	1.01835667888433	0
t467	2.11177842960691	0
t469	2.98364398938516	0
t470	2.43641194580237	0
t473	2.41566767128377	0
t475	0.329041391422717	0
t482	0.759377858495565	0
t483	2.75953391037947	2.75953391037947
t485	1.09009154865123	0
