taxon	max_age	min_age
t2	13.377677782311	12.7064077006639
t3	11.1978835225391	0
t4	12.3927987461004	12.3927987461004
t5	8.38332208039557	8.38332208039557
t6	11.7207065141833	9.40732334433828
t7	12.4704722101359	0
t8	12.5616008275973	12.5616008275973
t9	4.58676279240394	3.95493282918779
t14	0.652274848865197	0
t22	10.3824672488301	7.86052397124752
t23	2.39404950232079	0
t25	12.7761253971735	0
t26	6.69708471258928	6.69708471258928
t30	7.66691451935359	6.16737684557295
t33	2.30321165163319	2.30321165163319
t35	9.81880018910223	0
t36	7.2689576515146	5.06946203413067
t37	6.74320677779323	6.74320677779323
t39	4.07977720840916	0
t41	2.42239163700941	2.42239163700941
t42	4.32111972609066	4.32111972609066
t43	3.85453355081062	3.85453355081062
t44	9.81064448140712	9.65488062625768
t46	2.65724716305246	2.65724716305246
t53	3.52217150785106	0
t59	2.99019305669518	0
t66	1.83151992656676	0
t72	0.60186828457784	0
t73	4.43242295938906	4.43242295938906
t78	3.68597909003622	0
t81	3.23605503274521	3.23605503274521
t83	1.59056244621814	1.59056244621814
t88	1.24471184985083	0
t90	0.905404938938766	0
t102	1.8106959392697	0
t111	1.89497838674067	0
t115	0.808938971465839	0
t121	0.0215140347606173	0
