taxon	max_age	min_age
t2	11.707499796369	7.0973180080755
t4	13.0908868527581	0
t6	3.26048166385237	0
t7	3.47771123770948	0
t9	3.56990153291216	3.56990153291216
t14	13.7159385964913	13.7159385964913
t16	14.5609473714379	0
t18	8.65724806406169	0
t23	7.7979899182855	7.7979899182855
t31	13.1217683636602	10.7568202804941
t35	11.8714459040236	6.72576086523716
t36	11.9010966738714	8.75046882544459
t37	8.90863572378671	8.8013869301403
t38	9.3358364172841	9.3358364172841
t41	11.8721727971709	10.5505271453816
t42	9.2782533751023	8.05641161503148
t43	7.24909318867416	7.24909318867416
t46	2.46620420289084	2.46620420289084
t51	4.74335357608704	4.74335357608704
t54	12.1604649128112	0
t55	8.56703370611796	8.56703370611796
t56	12.7195956869129	11.5319978812892
t57	8.77601570186155	0
t58	9.00111789574442	5.85612761474792
t60	10.7086593021332	0
t61	5.82161397715308	0
t64	6.9412652410312	0
t69	0.395797691964496	0
t70	3.65718909537181	0
t71	8.16275513047828	8.16275513047828
t72	3.5129651080212	3.5129651080212
t78	0.324956690840608	0
t80	0.673008662074256	0
t81	1.80853090707684	0
t82	12.0484661065876	0
t83	10.831222976965	9.51948313705168
t84	10.1701282604082	0
t86	10.0531044751054	9.38629154825888
t90	7.68184078324573	6.88041309525558
t91	11.8609768752826	0
t92	11.2695309102294	11.2695309102294
t96	0.51188635492905	0
t98	5.05971173465666	0
t102	0.484116172590664	0
t103	7.47403984979088	7.47403984979088
t106	0.399713399295795	0
t109	3.03844617244793	0
t112	0.681861954339073	0
t119	1.20785718828261	0
t125	0.102260851104681	0
t129	0.38607736122702	0
t131	8.55109597930343	4.63278067335546
t132	1.68186963085895	0
t137	0.532816223458187	0
t138	12.0213950729124	6.95969266484615
t141	3.40026149848823	3.40026149848823
t143	1.2255509626849	0
t149	8.68643684659954	8.68643684659954
t157	1.09592820650628	0
t159	4.03881133385814	0
t167	3.90060517843765	0
t180	0.030492667096798	0
t183	9.33542792336165	8.79004568577452
t184	3.8928287171575	0
t187	5.27992124641401	4.46882010304217
t188	3.19906846929362	3.19906846929362
t195	1.27911219941377	1.27911219941377
t205	7.30418397072021	0
t211	3.4173713931363	0
t212	5.18854357452985	0
t215	2.23119643555717	0
t220	5.14854558723373	5.14854558723373
t221	0.950638153190951	0.950638153190951
t235	1.03993078564415	1.03993078564415
t238	8.11117970042188	7.46393489455608
t241	0.856181512247506	0.856181512247506
t242	6.98585760811344	6.98585760811344
t252	4.85852958320223	4.85852958320223
t253	3.63258401598673	3.63258401598673
t262	0.00760094671039369	0
t269	1.61673419999369	0
t272	4.60628812264724	4.60628812264724
t273	2.24166122855568	0
t283	2.79307711050268	0
t295	4.05656461299246	0
t298	4.54033170753168	4.54033170753168
t299	1.19230718144065	0
t305	2.20287644099245	0
t307	3.70880611182708	3.70880611182708
t308	2.48113175499122	0
t310	1.38510817798231	0
t313	3.39498167856093	0
t314	0.866941374534026	0
t321	2.08660549807591	0
t337	0.286229378677305	0
t349	0.8104134586337	0
t365	1.27845272709862	0
t373	1.60848013055578	1.60848013055578
t382	0.715667589915913	0
