taxon	max_age	min_age
t2	12.1892345971709	9.19564076206227
t3	14.2141625818308	9.13691759269715
t4	16.3879135685315	7.03339749281399
t5	12.72121638919	8.80749030744036
t6	11.4945315761822	10.291053063453
t7	16.7146120374769	15.7309520377535
t8	13.7654449346545	13.3848057560367
t9	12.0418925345576	6.89448496539609
t11	12.3020257653092	12.3020257653092
t13	1.19656458666321	1.19656458666321
t15	12.1540734646814	12.1540734646814
t20	4.21229343372893	4.21229343372893
t22	14.9612272831414	11.9323015609069
t23	11.7943361997593	8.67631135963481
t25	15.6235817283292	8.91066158830219
t26	8.55877491999234	6.69788740899284
t27	7.56800578932894	0
t29	5.08165931049972	0
t30	0.467783679885564	0
t32	12.6397301387445	12.6397301387445
t33	12.2962426782375	6.70498075732115
t35	10.0311165501296	10.0311165501296
t36	8.44753082385949	0.703078723243792
t38	11.1165905038859	11.1165905038859
t41	11.2979560526956	0
t42	9.71558149952462	9.71558149952462
t43	9.56544334156997	9.56544334156997
t44	7.93546617022481	0
t48	0.497982747423485	0
t51	6.79766493202494	0
t52	4.41256808061318	1.23669300951043
t53	1.55143597172084	0
t55	0.101425682575957	0
t57	9.33317087033302	9.33317087033302
t58	9.73193481853341	9.73193481853341
t59	10.9932327591515	10.3214942534772
t63	11.5603836744175	11.5603836744175
t64	9.35223801623684	8.2089180753219
t65	9.7188566428249	9.7188566428249
t75	9.57147628971285	9.57147628971285
t76	8.24144527630559	0
t80	2.44181399079772	0
t83	10.7046685862131	0
t85	8.88047689737822	0
t86	9.54933697390687	9.54933697390687
t87	2.86774594947703	0
t89	2.05355167447362	0
t93	7.9706509148379	7.9706509148379
t94	7.2188103298727	7.2188103298727
t101	2.97349698376354	0
t106	3.52225502158718	0
t109	7.52950743025793	0
t111	7.31582045102913	7.31582045102913
t114	2.5536865722117	0
t116	0.0778355489159885	0
t117	10.8694110091832	8.31136243690371
t119	0.637029768432228	0
t121	8.72491206927543	7.57398948665016
t123	6.89877281439077	0
t124	6.98302364503533	2.6257493432634
t125	0.0134391616010383	0
t126	4.7988764011528	4.7988764011528
t132	3.21854329494959	0
t133	5.80334686534517	5.19854625922588
t141	0.435744368269031	0
t146	7.28731420594878	7.28731420594878
t147	1.8525817492521	0
t148	3.62086997719647	0
t150	6.54654235587528	6.54654235587528
t155	2.5869544013845	0
t156	0.118845071004397	0
t160	1.74105199418194	0
t167	7.21450132924379	7.21450132924379
t168	4.55269573217863	0
t170	0.790696238909028	0
t173	3.01744794050057	0
t177	7.0472449578963	5.71207574389836
t178	2.71607676617313	0
t180	6.26632038064585	6.26632038064585
t182	2.25287562689458	0
t183	3.09382635234072	3.09382635234072
t184	5.39374782103417	5.39374782103417
t189	7.06647640126367	7.06647640126367
t191	2.63215960052217	0
t194	0.387931180198699	0
t196	2.72796275119799	0
t197	0.164469978288434	0
t200	0.386956159058442	0
t217	4.49781103972883	0
t229	1.82390946249219	0
t230	7.0021838088079	7.0021838088079
t231	7.29665005776127	7.29665005776127
t234	1.98233655645707	0
t235	0.130022506526839	0
t244	0.0706899287417073	0
t245	6.26796385552049	0
t248	2.90619469775217	0
t249	1.46657268801661	0
t250	0.460067040973875	0
t253	0.621877078902546	0
t255	6.84536303025055	6.54923390912292
t258	2.61029271124867	0
t260	4.11923776664345	0
t262	0.133297560071544	0
t263	2.52593793722929	0
t265	1.85890455113388	0
t267	2.94238950669081	0
t269	3.08030246649997	0
t277	0.841971643205071	0
t278	0.309240129484952	0
t281	0.615261671664115	0
t288	0.894398007395644	0
t303	0.117700986455059	0
t312	3.22570160437712	3.22570160437712
t313	4.31482243790637	0
t315	0.314124487461427	0
t324	0.414672989963982	0
t328	2.33529299242287	0
t346	1.85339006526405	0
t358	0.0124714680314568	0
t360	4.2644887494806	0
t390	0.790294836029936	0
t399	0.442885668610536	0
t405	0.0797260700138658	0
