taxon	max_age	min_age
t3	12.7555348985178	0
t4	14.0657930326692	0
t5	11.2201825560026	5.73320630211929
t7	11.9050260618048	11.9050260618048
t8	10.1078050002363	10.1078050002363
t9	9.27934271109229	9.25290516632276
t10	3.33694465288084	0
t18	4.38704357210912	0
t24	10.9791357864513	8.7249831949472
t25	9.78806220417214	7.0523806559344
t26	7.91286500849825	5.78866531326223
t27	11.1327738506318	2.78236348627962
t30	3.53668872739602	0
t32	2.43067918687855	0
t33	2.98568475977337	2.98568475977337
t41	1.41298560042681	0
t43	1.5138880874549	0
t45	9.86157546580403	9.86157546580403
t46	9.73918922295217	7.6712472028472
t49	7.1265863783812	0
t51	7.58925446395443	7.58925446395443
t53	3.16702911356277	0
t54	1.02761134083884	0
t60	0.566456696218129	0
t74	4.00077604174283	4.00077604174283
t77	1.26907769791977	0
t78	5.25357008241961	5.25357008241961
t80	3.42346119521696	0
t90	4.01100293763188	0
t93	3.05076804981667	0
t97	0.463227632304768	0
t100	3.98887587333493	3.98887587333493
t107	4.12397109813313	0
t126	0.0551845272083469	0
