taxon	max_age	min_age
t1	9.17431337294033	9.17431337294033
t3	18.3719662313011	18.3719662313011
t4	18.6975633436574	18.6975633436574
t5	9.33660683618359	9.33660683618359
t6	16.8880962209466	0
t7	7.48206517412278	0
t8	7.31790068958636	0
t12	11.744110901438	11.744110901438
t14	10.5530225711973	0
t15	4.3170439537418	4.3170439537418
t16	16.1069916270064	0
t17	11.1848414463463	11.1848414463463
t18	9.192921779892	0
t19	1.82923291405332	0
t22	5.77718483878186	0
t24	11.8208995726449	6.95364895436428
t28	13.6172567919715	7.98940715946454
t29	10.5179536222435	7.37575730848564
t30	14.41451045562	0
t32	10.6759696165964	0
t33	10.2565363812691	0
t34	7.48549186107148	7.48549186107148
t36	13.3228905859815	13.3228905859815
t37	11.184955477981	0
t40	10.9797767670132	0
t41	9.8874568266922	7.2688516615468
t42	8.19612732599122	0
t44	4.42565891145417	0
t45	3.0375626444573	0
t49	3.38733046428954	0
t54	7.9030711199492	7.9030711199492
t55	9.96038834497987	0
t56	3.58951644129927	3.58951644129927
t58	7.41444698652503	0
t59	7.62917878782627	0
t61	3.38896977261625	0
t66	5.21848685168511	0
t67	4.64648648255014	0
t68	10.7697248278487	10.7697248278487
t69	11.2763450569638	0
t70	12.4335900333992	0
t71	8.49834453103257	0
t72	7.89435590734209	0
t73	1.38036271846054	0
t76	11.5437902283977	0
t77	8.93891481444192	8.93891481444192
t81	3.91259050962865	0
t84	5.85543829902809	3.78222444755419
t87	2.80441382511448	0
t89	4.70526267980582	4.70526267980582
t90	5.40316896227617	5.12654095746995
t95	7.06717777225996	4.77896223943304
t105	8.29196677234235	8.1058856954954
t107	8.49102601725196	4.67779888063639
t113	2.90335621673765	2.90335621673765
t120	6.66749012023376	6.66749012023376
t130	0.922851144811872	0
t131	3.39005336769629	0
t136	9.55113526837594	9.55113526837594
t137	2.30379606391103	0
t141	11.5142383140302	7.02723872057713
t147	2.1341502085122	0
t152	3.70722596112884	3.70722596112884
t154	7.20685466549454	3.75579802504448
t158	7.00256971021724	0
t160	8.70170620428878	0
t166	3.8495700316361	0
t167	3.6463381664209	0
t170	8.36676227675269	6.92045925124795
t178	4.67972293474379	0
t182	4.25051392061156	0
t188	8.86923856465195	6.82789506106656
t189	7.62571667839478	0
t191	2.00436089972927	0
t193	9.1806060504107	9.1806060504107
t194	7.03407623198593	0
t195	0.825052981839768	0
t196	0.21932031451027	0
t206	2.81986194682242	0
t209	2.69819475770856	0
t213	0.942883702771066	0
t216	0.395137760000278	0
t219	0.738376816192098	0
t221	2.3760653809288	0
t224	1.07119982304833	1.04050602885269
t230	0.174135023511411	0
t236	0.801854188828241	0
t238	2.04575204829034	0
t242	9.65876902103975	0
t243	9.95683698024047	9.95683698024047
t247	8.50714564564577	2.9497360128469
t248	6.72249728702606	6.07839015878984
t250	4.60522604320463	2.69565310741793
t251	2.32039533491666	0
t258	4.4867213835183	0
t262	2.02864014330899	0
t266	1.58347825366369	0
t271	4.88569032476507	4.88569032476507
t274	1.6583490859935	0
t277	4.03518614591693	0
t281	4.46113605064591	0
t307	0.543491688694523	0
t313	0.63600059002551	0.63600059002551
t318	7.2573012763726	0
t319	4.69380648004409	4.69380648004409
t324	3.57732160866726	0
t330	0.783643148950421	0
t331	8.27346413445623	0
t332	7.21120467576899	1.73774417155193
t333	0.197095901216166	0
t335	3.40034898208559	3.40034898208559
t337	2.18660377874327	2.18660377874327
t338	5.22730947932907	0
t339	3.21668439508192	3.21668439508192
t340	4.30151255397191	0
t349	1.69137326558076	0
t362	3.38387231881771	0
t363	3.18833581226675	0
t374	2.33075632484526	0
t377	0.547127775457255	0
t382	3.08447685280415	0
t383	2.24003644822075	0
t387	2.65523137499909	0
t389	1.81006606753651	0
t395	1.1650173157767	0
t396	2.094515138976	2.094515138976
t399	1.85733283200635	0
t412	1.84072979845948	0
t439	1.242456201451	0
t444	3.71115244102471	0
t467	0.174733879449718	0
t470	0.202249666373074	0
t478	1.03081082052145	0
t480	0.655226497223108	0
t488	1.42009279405586	0
t496	1.45835616296626	1.45835616296626
t497	0.871234212651217	0
