taxon	max_age	min_age
t2	13.7339574492321	7.81140442766517
t3	12.6756514843238	7.17778444656574
t5	9.63656685130309	9.63656685130309
t8	8.71589793821857	8.71589793821857
t9	4.45166286118729	0
t10	16.3398785258041	0
t11	15.100665924294	15.100665924294
t12	4.5756127786335	0
t13	14.4681682917731	0
t14	11.3462382988105	0
t15	9.55779002620438	8.33867730890692
t17	8.45748966956598	6.86737945769283
t18	1.80404018283891	1.80404018283891
t19	7.18185923587102	0
t20	9.55714918496605	9.55714918496605
t21	6.34140363012338	0
t22	7.63925905177473	0
t24	6.83330960544784	6.83330960544784
t27	9.60780976928265	6.949877257536
t28	8.60783911184724	0
t29	1.54301417144952	0
t31	13.3089973100838	3.8879408658729
t32	11.5376716478012	10.0685203544214
t35	3.00280528808382	3.00280528808382
t41	11.941589319349	7.02586699063886
t42	9.38059605218272	4.80956432688902
t44	7.87557018820351	0
t46	0.125719441878264	0
t49	7.74017760048155	7.74017760048155
t50	3.87296810752379	3.87296810752379
t51	0.652702058870432	0
t52	4.0386503531978	0
t58	0.657035136290158	0
t62	3.21010257623222	0
t66	9.37312750089493	9.37312750089493
t67	2.36109396835078	0
t69	3.31957219716921	0
t71	6.95176569064811	6.95176569064811
t73	5.67394629794186	0
t74	4.04216198427997	4.04216198427997
t76	4.20464885354297	4.20464885354297
t78	4.91196509969015	4.91196509969015
t79	4.65929606759631	0
t83	0.569513040051824	0.569513040051824
t87	2.30617206806722	2.30617206806722
t90	2.3836416917516	2.3836416917516
t91	0.629540760510022	0
t92	0.543755225202847	0
t100	2.51140969952533	2.51140969952533
t105	1.50056277879945	0
t109	1.85300837050053	0
t111	0.157579080688667	0
t112	1.22298878793054	0
t122	1.60552957710812	0
t129	4.08821319220725	0
t135	1.41678197919967	0
t136	1.43563206586381	0
t138	3.94398828353588	0
t140	1.18544780205733	0
t143	2.34056887214672	0
t145	0.275512759952743	0
t150	1.2338984391285	0
t155	6.55519371321057	0
t157	0.41825473076895	0
t159	1.47291601202844	0
t162	1.2112333242562	0
t170	2.43022487227336	2.43022487227336
t171	2.43361510186715	0.274056896103737
t173	2.31814308404877	0
t177	0.178389679366795	0
t178	1.22388281274136	1.22388281274136
t189	1.10840234596411	0
t201	0.391998079098332	0
t217	1.33893149138014	0
