taxon	max_age	min_age
t3	9.35232201407597	9.35232201407597
t4	15.3464852333237	10.1127348550553
t5	11.4610090686577	11.3755847109439
t6	10.4213265886801	10.4213265886801
t8	5.72078131169087	0
t9	13.1831225161705	8.6444793147116
t10	10.0962516753615	10.0962516753615
t12	9.99343777551123	0
t14	10.1797060232446	0
t16	7.93752396373805	0
t17	7.02165374169476	0
t18	6.23893889931813	0
t21	10.5847308645378	0
t24	9.71355072894674	7.05370491549619
t25	7.8205751582854	0
t26	8.35545116478556	6.97489045079933
t27	5.22263545156587	5.22263545156587
t29	8.21407178297886	4.27954430814774
t35	1.90544340174789	0
t37	2.89023848632558	0
t40	9.05788768267553	8.28928489253096
t42	4.21871515006099	0
t43	1.85880815734545	0
t46	7.07882958009917	6.8461933881215
t50	11.3103734252562	8.12245356783667
t57	8.84651139439295	0
t62	6.81186519704441	0
t64	3.31980052684023	3.31980052684023
t73	1.47154950440628	0
t76	2.08913801476952	0
t90	8.95857381126643	8.95857381126643
t91	6.75982631212974	0
t95	8.10420897177631	7.24398903023459
t107	0.796247768467911	0
t108	0.382518044958225	0
t111	2.77893159504811	0
t114	0.706460394979857	0
t118	2.50262146571412	0
t127	4.55322126746755	0
t128	4.74333836759773	0
t134	1.92398067318594	0
t138	0.81335345482939	0
t144	1.23873018452154	0
t146	6.86394360073377	0
t147	6.73062817158114	5.04672082441218
t148	3.48496852633302	0
t150	6.77695643014144	0
t154	3.33400316462336	0
t161	0.836229149368879	0
t166	2.15269898428177	0
t174	0.218117889948303	0
t179	2.93067725793712	0
t195	3.41679594552268	0
t212	4.39493891339169	4.39493891339169
t233	0.462507302533893	0
t246	1.4362725383447	0
