taxon	max_age	min_age
t1	18.3742118384385	10.9685809997689
t2	12.9583705736881	7.82440941644296
t3	6.7024175852481	0
t5	13.654198906739	12.5852052435029
t6	12.3107774333126	9.52406069385295
t9	5.75151831136959	5.75151831136959
t10	6.54173239162385	6.54173239162385
t13	13.2300932692177	9.88727999901358
t14	13.1112351200325	7.32916584715868
t20	10.1273680260036	10.1273680260036
t21	11.834740684718	10.406327883513
t22	11.933554921059	0
t23	9.76400060639521	9.76400060639521
t24	10.276999307566	0
t25	4.78861961796869	0
t30	13.2718534447061	0
t31	4.59746235572556	0
t32	9.39903492297448	0
t33	8.73063601921988	0
t35	7.16817865311187	0
t36	5.9448924076416	0
t39	7.84790438777605	7.2422262174344
t41	2.73657257333304	0
t42	7.20131128692213	0
t51	8.00059270354973	7.34115043246761
t52	7.24799188268349	7.24799188268349
t53	1.87337964410991	0
t55	7.99838616754404	7.44203650852564
t58	3.84947498681237	0
t60	9.04756983179476	4.18076938282689
t63	0.366894849342117	0
t64	9.76447848000734	9.76447848000734
t65	3.65838125058333	0
t69	1.02488202048988	0
t70	0.737620966442179	0.737620966442179
t72	0.91664455534184	0
t74	7.15992787076822	0
t76	1.15881278507934	0
t82	0.477356967239913	0
t83	0.814068064871531	0.814068064871531
t87	0.292359739937876	0
t89	0.225586656957198	0
t93	2.34540510978119	0
t95	6.72116787942374	0
t96	8.7102805023641	0
t99	1.25261201727644	1.25261201727644
t102	7.70627484099939	7.19848424517786
t103	5.9821024866641	0
t104	6.74503466666697	6.71969376263557
t108	9.04419989208882	0
t110	1.30348046786473	0
t114	4.73508416220935	0
t115	3.33497071143362	0
t116	1.27998921382386	0
t122	1.71578784331956	0
t128	2.51181835487674	1.78338997564723
t143	2.99276836968479	0
t145	3.24695742784859	0
t150	2.15981295381086	0
t161	7.42085833884842	7.42085833884842
t178	0.369385193368718	0
t186	4.87838281819478	0
t187	2.79645358947878	1.16297595809626
t191	3.9113379610396	0
t196	3.05499479403061	0
t197	0.659835196829022	0
t198	0.304608864323246	0
t205	2.41524684324412	0
t216	3.98071863496704	0
t222	1.21467384937374	0
t225	1.51167449597435	0
t232	0.693971479346892	0
