taxon	max_age	min_age
t1	12.4859847930352	12.4859847930352
t2	13.9903321170017	13.4147456342936
t4	12.0722043989002	5.79180235599715
t5	13.8509937486733	13.8509937486733
t6	12.6161294982376	12.6161294982376
t7	13.664490525756	13.664490525756
t8	12.2038421775115	5.69058310192946
t11	17.2132840162229	10.6330842844785
t12	13.1029324555217	13.1029324555217
t13	12.1746247459272	12.1746247459272
t16	10.8553387894416	0.91288177516693
t17	8.27104329680054	7.83816255809583
t19	1.38402595000058	0.640791131199293
t24	6.40924363067066	0.864554221235863
t33	11.1962054496237	11.1962054496237
t34	3.38368590148955	1.60809368519902
t35	4.04278249463073	4.04278249463073
t37	5.35144588754056	5.35144588754056
t38	7.74620837345757	7.74620837345757
t50	3.39132911228535	3.39132911228535
t52	5.81960311683329	5.81960311683329
t54	1.78893476267415	1.78893476267415
t57	8.91758679073091	1.60041872877125
t58	10.1440387356012	10.1440387356012
t62	0.455431981088413	0.00885626401920447
t63	1.36025078701578	1.36025078701578
t66	0.911862955731429	0.911862955731429
t71	7.21025714902752	2.10555474876035
t76	1.48492268455175	1.41647238452879
t78	2.01784782809821	2.01784782809821
t82	5.38944785948076	3.67906362417519
t84	0.887696915919836	0.887696915919836
t91	8.76002498199553	8.76002498199553
t96	5.02447161660981	5.02447161660981
t103	0.296907516495594	0.296907516495594
t104	3.51310038954289	1.74246637631477
t116	4.13777910387932	4.13777910387932
t119	12.0763544427181	9.41481800432748
t120	11.2080295287921	6.28554924362437
t121	3.96185740771533	3.96185740771533
t122	5.37829051740122	5.37829051740122
t123	0.535166027637601	0.535166027637601
t125	2.54106951397043	2.54106951397043
t128	1.86276556457557	1.86276556457557
t131	6.76691305661094	3.9942430269484
t133	0.636383712529067	0.636383712529067
t137	6.04074851912898	6.04074851912898
t140	4.6103621677075	2.30584251237929
t152	3.75593174530517	3.75593174530517
t160	2.8633349099991	2.8633349099991
t165	3.86703811733814	0.913632848847829
t170	3.15877367388687	2.52018128529061
t176	4.97645719124766	3.52798536102118
t180	0.827439445575848	0.827439445575848
t186	4.61846468057301	4.61846468057301
t189	1.76487058380176	1.76487058380176
t208	8.42910564940796	6.04286055323081
t224	5.33893332964571	5.33893332964571
t243	3.92163517869639	3.92163517869639
t255	2.6568780234735	2.6568780234735
t262	5.6797827835831	5.6797827835831
t264	2.04794993778034	2.04794993778034
t274	1.46383890558321	1.46383890558321
t279	2.72599168347175	2.72599168347175
t288	4.78601373032705	4.78601373032705
t293	3.73731312573789	3.73731312573789
