taxon	max_age	min_age
t2	19.8805239763344	18.6775891387627
t5	10.4698146976302	8.02093462121152
t6	14.5931786160719	14.5931786160719
t8	15.2287914435916	15.2287914435916
t10	7.31217789910649	4.61999527259068
t11	0.599902945227498	0
t12	12.7004952612747	0
t13	15.1534217613591	11.0925151004166
t14	13.2817174006351	13.2817174006351
t17	3.88537246398462	0
t18	6.08696885240711	0
t19	3.81432439354798	0
t21	8.19174991849887	0
t22	12.7108469884364	0
t35	3.96334008648792	3.96334008648792
t39	0.338309388048977	0
t44	0.168205474019647	0
t46	2.30704461646926	0
t54	0.929792228766139	0
