taxon	max_age	min_age
t1	15.4234427513703	15.4234427513703
t2	10.8421081041311	6.08339943525973
t3	13.0524878953336	13.0524878953336
t4	12.8825503198414	9.55282681688
t5	13.0496752613366	11.9780749160537
t7	7.62467479441577	7.62467479441577
t8	12.885790553474	0.901392860926101
t9	10.8515852741336	0
t10	10.7719257949579	0
t11	8.04816467046843	8.04816467046843
t12	6.85415405144338	0
t13	10.0491904732938	10.0491904732938
t14	12.0181770385527	9.5637213866669
t15	7.59659222442992	0
t16	8.13188111880463	8.11227184150696
t19	12.9585438608606	0
t20	6.8046491751738	0
t21	8.07262894751012	0
t23	6.38214203172622	0
t24	7.66542759541084	7.66542759541084
t28	1.63404946571099	0
t29	1.97861680031835	0
t31	8.45569981395565	7.69054894379875
t32	0.861258074166333	0
t33	1.78883887384209	1.78883887384209
t35	10.3184489347391	9.50849445603878
t38	1.13097347979676	0
t39	5.75262628558249	5.75262628558249
t44	2.4231061621218	0
t46	11.1417856434587	11.1417856434587
t49	3.40125765231148	3.40125765231148
t52	1.19330339642563	0
t53	8.93968634488137	6.92827944733721
t55	6.37463260754266	6.37463260754266
t59	4.28635851637158	3.79639413742349
t68	7.08963260305025	0
t75	1.43314969850779	0
t76	6.82379968928044	0
t79	0.56095519959127	0
t80	4.50216182695396	2.56747059771046
t81	1.53943942814998	0
t86	2.33426577960351	2.33426577960351
t92	5.89925924593855	0
t101	2.59649930303305	0
t105	2.18768272039324	0
t115	5.11589390880862	0
t118	0.865892414383932	0
t125	4.47052752032508	0
t127	0.806072248972789	0
t135	0.292488028952405	0
t139	1.03592257245485	0
t150	5.45789170971385	0
t153	1.60456578139829	0
t169	2.36334736794361	2.36334736794361
t176	1.24463784432836	0
t178	3.00595781761272	3.00595781761272
