taxon	max_age	min_age
t2	17.3657768310936	6.57126016470513
t3	16.0490973458963	12.8096760730488
t4	15.5912140126798	15.5912140126798
t5	17.563405605227	12.0517287655416
t6	13.5618383691258	0
t8	11.7948320394534	11.7948320394534
t9	7.14251158136654	0
t10	8.17672164583648	0
t19	11.4236734927383	0
t21	4.54139398452504	0
t25	2.71375114519086	0
t28	2.87934799683567	0
t30	1.45327383162047	0
t33	11.8209807365353	7.4837904607054
t34	12.6472583694745	4.79279419505971
t36	2.17394145953375	2.17394145953375
t43	1.97520112181421	0
t48	2.28570740253086	0
t53	6.5952548779462	6.5952548779462
t54	11.601632911287	11.601632911287
t56	7.87704209060744	3.0136983218476
t59	11.5772283095654	8.77323780824862
t60	10.7282396988981	10.7282396988981
t62	1.84306704738473	0
t63	0.397013549031477	0
t66	2.73199354890298	0
t72	7.0417270813642	7.0417270813642
t73	7.90686249911832	0
t75	3.35506585999401	0
t76	10.0966688074633	9.08269684486342
t77	8.6098392310132	0
t79	8.07459508962698	8.07459508962698
t86	0.403210119940393	0
t93	0.674005754783426	0
t94	4.4596205000679	0
t98	3.66550598991456	0
t104	8.84926340262925	8.84926340262925
t113	0.437772011708784	0
t115	2.00047535808561	0
t117	4.95890907921503	4.95890907921503
t125	2.22317931877852	0
t127	1.1981464208151	0
