taxon	max_age	min_age
t1	18.3909968519601	14.3340272570946
t2	12.7521062612961	7.33097607039776
t3	8.98243793884073	3.55098835308689
t4	1.77556225503148	0
t5	12.8575061634828	9.27890003299024
t6	6.69697159700345	5.74900064777756
t8	7.12387313249719	7.12387313249719
t9	8.93616817564841	0
t16	9.10268695070353	9.10268695070353
t17	8.79712950283328	8.04742356083317
t18	10.2074283663278	9.3291344244708
t19	3.92206024039241	0
t21	1.85290195122431	0
t30	2.10077003562503	2.10077003562503
t31	11.8819445692492	0
t39	5.5812146838664	0
t46	1.78318217435655	0
t48	0.803472610416534	0
t51	4.19301443127546	0
t52	4.88141210492474	0
t55	2.64893708393927	0
