taxon	max_age	min_age
t1	16.7711176393282	9.0325564319907
t2	12.7183580157692	10.5630275993885
t3	1.07370326647197	0
t5	12.8850068522094	0
t6	8.17526232359053	8.17526232359053
t9	6.57654452858894	0
t10	8.90537748924359	0
t11	3.58765341596895	0
t12	4.09566931295032	0
t14	6.8982870363755	6.8982870363755
t16	0.770099254987059	0
t18	4.23141809676413	0
t19	2.13346322668554	0
t20	3.69211782767249	3.69211782767249
t29	8.1992447267782	0
t30	8.71526559010536	8.71526559010536
t32	3.10221882135478	0
t37	2.82217149605529	0
t42	6.37998652659918	0
t50	7.60924325979962	0
t56	0.730387114743728	0
t58	6.34194064209983	6.34194064209983
