taxon	max_age	min_age
t1	19.1382474094079	19.1382474094079
t2	17.0055378620432	17.0055378620432
t3	15.2436653502633	8.89082920742395
t4	16.2847330024842	5.4193435688175
t6	12.4024080701436	12.4024080701436
t7	13.2940909691483	13.2940909691483
t8	11.5918949288211	11.5918949288211
t9	12.0171836270335	0
t11	8.41914765764368	0
t14	10.7390990893248	0
t15	7.9870548533217	4.54835769992921
t17	10.3088342624474	7.85856419860351
t19	1.97677424585993	0
t20	7.38649074735737	7.38649074735737
t21	11.5191730079082	11.5191730079082
t22	11.097570244344	1.8291876267553
t23	7.94740508807634	7.94740508807634
t26	11.4064516293484	0
t30	8.0771113411867	3.75535983619906
t37	7.43800946145414	7.43800946145414
t41	6.1643692043789	0
t44	5.1661690867717	0
t47	7.3282535786513	7.3282535786513
t48	5.5391107406272	0
t50	9.42981507512549	5.68721416881071
t52	4.12644347221862	0
t55	9.01722264420125	9.01722264420125
t56	9.27536933999468	0
t57	3.17365800710064	0
t58	1.19518515116075	0
t59	8.83946400114645	8.83946400114645
t60	9.69098567514082	9.56928199911524
t62	2.65507862700688	2.65507862700688
t68	8.07345336159075	0
t71	0.318301290832423	0
t77	1.87857123500335	1.87857123500335
t80	1.63757744256226	0
t87	10.1566697652424	8.6838165253262
t89	1.44293091252598	0
t97	9.64449622342627	9.21204214442016
t99	3.16802157667398	0
t102	4.87324511861606	4.87324511861606
t103	1.163490054768	0
t111	4.78539767849102	0
t118	6.9884620515057	0
t119	8.72530065145722	6.82526287440837
t120	1.12774516591656	0
t123	0.323867458057482	0
t129	2.17806496785025	0
t136	3.86474495655928	3.86474495655928
t146	2.18847812283963	0
t152	0.942148735500826	0.942148735500826
t159	7.46188426949647	0
t160	4.51220513337079	0
t163	0.273952267567015	0
t164	5.12336649020539	5.12336649020539
t167	1.42258774465122	0
t169	1.3846101122453	1.3846101122453
t181	10.0404226881955	0
t182	9.36910140169555	0
t184	7.5193069881687	7.5193069881687
t193	0.109811720540026	0
t204	3.88060141995282	0
t206	1.78605150115737	0
t213	8.12396411064119	0
t215	7.54993607752312	7.54993607752312
t216	3.70156727562311	3.70156727562311
t218	7.73592718041325	6.73371238782649
t227	3.06050080363904	3.06050080363904
t235	7.04497658167216	7.04497658167216
t236	9.30719792039011	9.30719792039011
t238	7.73431891144184	7.73431891144184
t247	3.12805455001044	0
t251	2.94702608364581	2.94702608364581
