taxon	max_age	min_age
t1	13.1500587679727	13.1500587679727
t2	18.6456085025298	0
t3	9.1184860484569	7.80231963752701
t4	12.6574261821417	12.6574261821417
t6	9.74056771596633	0
t9	2.9275582595055	1.45949346260734
t10	7.04948014677555	0
t13	9.08320787299726	0
t14	8.50124035125879	4.20468430170657
t20	10.2124025500317	0
t21	9.33290771305503	6.99610091531681
t25	2.42954610852074	2.42954610852074
t33	4.87287147927338	0
t35	7.24499064969388	7.24499064969388
t37	4.23540507213121	4.23540507213121
t39	0.782487842505123	0
t49	1.82675459209155	0
t50	7.2312470395307	6.8441360656091
t56	0.0442960572214126	0
t60	1.17587239842212	0
t66	3.36701477783921	0
