taxon	max_age	min_age
t1	17.873409925472	17.873409925472
t2	14.7932932312588	8.10482156060028
t3	18.0225949090617	7.3621075544679
t4	11.458400079733	7.62387207645425
t5	14.3061787034754	0
t11	12.1492003346895	8.61193766082369
t12	8.63748126361237	8.00617387435579
t13	12.0386898851845	11.1335291130717
t15	10.8244296189017	0
t16	7.4404730804745	0
t21	13.7541284756116	10.576409644212
t22	2.64508940674032	0
t27	10.0639228438956	4.25379488487521
t28	10.3970557925444	10.3970557925444
t31	2.50637150072091	0
t32	12.0037466912034	0
t33	8.43751487991122	0
t34	9.48268858240862	9.48268858240862
t36	8.57184408255444	0
t37	9.98527150314192	9.98527150314192
t38	9.2213355618942	0
t40	3.13879215434991	0
t43	3.59151296665643	0
t44	10.2269999311825	6.61014042256665
t49	2.16469179066678	2.16469179066678
t52	10.7810814566623	10.0075528408944
t54	12.5449714760776	12.5449714760776
t55	9.0013859612246	5.16038346592507
t56	6.44533762883026	0
t57	7.30921041038726	7.30921041038726
t59	7.43192928288907	0
t62	7.62132752246233	7.62132752246233
t66	2.25410044757511	0
t68	12.3390983614334	0
t71	3.01773918884611	3.01773918884611
t74	7.03171532375584	0
t75	0.491134743955886	0
t76	6.57187479165384	0
t77	3.58834253808039	0
t79	9.35701596315783	6.81362520758632
t80	7.47955123038579	7.31775634117599
t84	9.17315461568696	9.17315461568696
t90	9.18026276927053	9.18026276927053
t91	9.12594993474645	7.43510708901766
t92	7.60010591846064	7.27760553636129
t93	7.48744475647694	0
t95	9.88249326074216	9.88249326074216
t97	3.51163518476949	3.51163518476949
t99	7.66327872041125	0
t100	6.744301400326	6.744301400326
t112	11.1075931552077	11.1075931552077
t113	12.0080410053253	0
t114	11.3728078537838	0
t117	5.274569613507	0
t122	0.648404693417977	0
t123	0.488049617331097	0
t124	5.52614151157398	0
t134	3.46258928601301	0
t135	2.93998706671424	0
t137	1.6672788440139	1.6672788440139
t143	8.14358376925478	8.11257998087264
t149	3.15674702451452	3.15674702451452
t150	0.301791578790052	0
t159	1.06525237038485	0
t160	0.581282642886322	0
t161	1.74832584416949	0
t162	4.14141270282572	4.14141270282572
t163	5.01966174900192	0
t165	1.01999060039418	0
t170	12.7695041306373	8.04390765427358
t171	11.6260072958924	10.3611625712024
t172	5.42654733434494	0
t174	7.71111971278273	5.28147042980328
t181	1.46629495364328	0
t182	9.28860189289965	5.74250072621955
t191	0.520281250461437	0
t196	0.126718639238902	0
t197	9.95896726875106	9.95896726875106
t199	0.491309736716801	0
t201	7.58202709099443	7.58202709099443
t202	6.53036716193672	6.53036716193672
t204	1.59843542140562	1.59843542140562
t210	0.745947030109278	0
t212	2.61052853052177	2.61052853052177
t213	1.33676097812545	0
t214	0.494763960789154	0
t222	2.95136976803198	2.95136976803198
t225	1.96095464671117	0
t229	0.618703212150347	0
t234	1.1213345166368	0
t237	2.31210294570646	0
t240	11.109668252185	11.109668252185
t241	0.827704437167426	0
t242	1.11889228326238	0
t247	2.45928501730626	0
t251	2.91274795426495	2.91274795426495
t254	1.84662435770917	0
t255	0.0249387137015411	0
t256	9.58836274518104	0
t257	7.66731206325872	0
t258	8.30388691336859	8.30388691336859
t261	0.172186570047522	0
t264	0.731913240240136	0
t271	7.46122458764489	7.46122458764489
t275	0.301425060553022	0
t276	6.93339623842369	0
t277	8.62507148690414	8.62507148690414
t280	0.745790000616619	0
t285	4.0992874344228	0
t295	2.6937892072733	0
t300	0.400069982524162	0
t308	0.489075977741017	0
t312	0.66569280735898	0
t315	0.0862800567932709	0
t319	1.09769090847394	0
t329	1.91275359388233	0
t332	1.01457565582726	0
t333	0.0302908496868319	0
t339	7.00150416605925	0
t340	4.66636810119444	0
t341	1.0388578809853	0
t352	1.5634438112306	1.5634438112306
t355	1.21406890849136	0
t360	1.62785569175913	0
t363	2.64898261134849	2.64898261134849
t367	0.0544774306924367	0
t373	0.173795228091617	0
t375	1.82740556492055	0
t380	1.63390228617515	1.63390228617515
t381	0.254037331712219	0
t382	3.79816392473235	0
t389	1.0980258444045	0
t396	0.255681622601664	0
t405	0.133456813046411	0
