taxon	max_age	min_age
t2	13.6913245910824	9.61790262351855
t4	13.784111956901	12.5393240940856
t5	12.3303144301234	0
t7	10.0637199268818	0
t8	12.7155394653214	12.7155394653214
t11	14.2982118415968	3.84096014378993
t16	11.2143876925716	11.2143876925716
t17	14.9893276562053	7.25638990785004
t18	9.84099949311976	5.8420234375893
t19	2.50434417626751	0
t20	10.5322289231231	0
t21	11.7436004444511	8.11746572629262
t22	11.7887439587092	5.0418789722898
t23	11.4731119762886	0
t24	11.1642640626634	0
t25	7.50449711870443	0
t28	1.63390462647043	0
t34	0.389891368092762	0
t36	12.1287249184211	5.61065232680476
t38	0.720205682587785	0
t41	7.48426547796458	7.48426547796458
t45	7.96869967759398	4.6524575785294
t46	7.14718725912089	7.14718725912089
t49	10.8886278592147	0
t53	11.2514712487063	11.2514712487063
t54	5.03487550727537	0
t58	7.06421800081098	6.9630008962447
t61	1.01367301092334	0
t72	2.60032718340881	0
t75	0.540044992363548	0
t78	8.3692501335157	6.72284959069664
t81	10.0856078568355	0
t82	8.84095324209012	0
t83	8.30994066889582	0
t86	3.95415518637251	0
t95	6.91824612962835	0
t96	1.64195762903332	0
t98	1.90430364750741	1.90430364750741
t100	4.95749427287183	0
t104	1.14305160806639	0
t114	3.63123429337844	3.63123429337844
t118	2.74777967015147	0
t119	10.2802586469447	0
t120	9.44059624595157	0
t121	2.67408277249443	0
t122	3.03619809296387	0
t127	1.8887037093302	0
t129	1.57487190805852	0
t131	3.1410285995916	0
t134	3.51753733724992	0
t135	1.6451918225442	0
t144	0.404113043731122	0
t146	0.559487722904315	0
t148	7.91294748270828	2.63894416114863
t151	5.02461984801832	5.02461984801832
t154	1.76961184599007	0
t157	0.55798022201385	0
t158	2.28223426535523	2.28223426535523
t161	1.87330668378609	0
t162	1.892601005089	0
t168	3.07771353451209	3.07771353451209
t177	0.694979546852373	0
t184	1.58149811415534	0
t186	0.632310648607888	0
t193	0.548497272632549	0
t197	3.17591478605561	0
t199	1.67155737744819	0
