taxon	max_age	min_age
t1	10.9067271760795	0
t2	15.0476299591911	0
t3	16.3455578116593	12.7161573524418
t5	12.7387320367497	7.26339629299478
t6	14.5255960654706	13.2146987948007
t7	10.2065962081427	3.98922999112316
t8	11.9239310251925	0
t9	8.40717932399362	0
t12	14.2002633283282	10.0805592212183
t13	8.92340880096381	7.71597202398765
t14	1.60883694317554	0
t16	13.503659629134	13.503659629134
t17	10.5913243972187	8.08679102438787
t18	12.1139952853517	12.1139952853517
t19	10.9572448816904	10.9572448816904
t23	11.9483250621047	5.79931223830789
t24	9.66817367260544	9.66817367260544
t26	10.1299998306601	9.08887537976051
t27	8.44798229019415	8.44798229019415
t28	8.13674195519119	0
t29	7.3014884869368	0
t32	12.799684317233	9.7588100488627
t34	9.88880619195232	9.05657194842716
t35	9.27254169440129	9.27254169440129
t46	2.25919479487904	0
t47	1.68353784050243	0
t51	7.45533968519673	6.86773613880727
t52	7.71569731398695	0
t53	8.79342660951284	7.5660485938381
t54	12.8082777065166	0
t57	15.4329398321271	15.4329398321271
t60	3.70554030973197	0
t62	13.1930847950663	10.1347056588405
t64	8.48327430171222	8.48327430171222
t67	6.84531325966063	0
t68	6.79221104288956	6.79221104288956
t70	1.87912586146646	0
t71	8.15935648636296	0
t72	1.77457098643452	0
t77	1.73832207865634	0
t79	0.683490852506999	0
t81	9.01808455749504	2.93696931710107
t82	5.71948871914664	5.71948871914664
t83	7.18244673249578	0
t84	5.11397718673575	0
t86	2.47864593577968	2.47864593577968
t88	2.53159588434097	0
t89	0.492304565516346	0
t90	1.47924375688527	0
t93	2.88811785033773	0
t95	0.470019250367347	0
t98	0.292208171290056	0
t100	7.58094343022842	4.37032592418259
t102	6.75234753407115	0
t106	9.29993342382934	8.61091491451597
t108	5.06678703339741	0
t110	6.66561815715292	6.66561815715292
t113	2.84700467878964	0
t116	1.72476034875107	1.72476034875107
t120	7.12771866055964	0
t122	4.8078150661389	4.8078150661389
t124	0.822296218711866	0
t128	1.04632246757832	0
t131	0.613664426347132	0
t134	1.68809569997924	0
t135	0.264111063510125	0
t141	1.29993333191261	0
t143	1.16819492888225	0
t148	2.38851086470835	0
t149	3.11973357743498	0
t155	2.22423970972504	0
t157	4.31202378599308	2.31976892941827
t166	0.214479012247086	0
t167	4.69615606297462	4.69615606297462
t168	2.83117223889858	0
t169	2.19057414701333	1.30809296588618
t171	3.18955887558647	0
t172	0.172404464416879	0
t183	0.193897017593031	0
t184	0.12224828962362	0
t198	0.447080190057743	0
t205	0.221548734262221	0
t206	1.29147653271541	1.29147653271541
t208	0.115342986711724	0
t217	1.08072582993386	0
t223	2.87117669872584	2.87117669872584
t224	1.82766820132699	1.82766820132699
t225	2.414568725551	0
t231	2.59792548964931	0
t238	0.0656749044892742	0
t239	1.31456945021155	0
t249	3.71170355811558	0
t258	1.80658719508326	0
t270	2.96486831844291	0
t275	0.767051464737651	0
t276	0.82508776949674	0
