taxon	max_age	min_age
t1	19.4883171562105	19.4883171562105
t2	12.7809929493511	12.7809929493511
t5	11.3256928143457	3.90604641338741
t6	13.4870843486163	13.4870843486163
t8	9.12376252053236	6.92825297699283
t10	4.35387479831825	1.47791634538572
t11	6.51735791181829	6.49318355777916
t14	0.686406864517956	0.686406864517956
t16	9.05352772100307	9.05352772100307
t31	5.18737591561231	5.18737591561231
t40	5.30735834276896	5.30735834276896
t47	4.68329367816569	2.12815071034718
t50	3.07021022055226	3.07021022055226
t56	4.79693733436994	4.79693733436994
t58	2.10991940826004	2.10991940826004
t66	0.134016551590037	0.134016551590037
t69	4.38493075386335	4.38493075386335
t71	1.65021913529096	1.65021913529096
t74	4.66537604526487	4.66537604526487
t77	2.94607253409399	2.94607253409399
t84	3.35148163097944	3.35148163097944
t87	1.15527742956769	1.15527742956769
t90	2.54652468768887	2.54652468768887
t95	2.16357252738543	2.16357252738543
t101	0.556862359023654	0.556862359023654
