taxon	max_age	min_age
t1	17.3885141391136	13.3174278353953
t2	13.3697274579768	8.76112835616849
t3	13.8529561482146	8.67055277908742
t4	8.42841844348324	0
t5	10.2682066035418	0
t6	4.62437755660599	0
t8	7.90481796273357	0
t10	8.15312957583483	0
t11	4.34315479742365	0
t13	12.6265485687737	11.1212339136951
t14	9.53415561813232	9.53415561813232
t15	11.0832453004246	4.84317466545385
t16	9.11517826974042	0
t17	10.6757930784438	8.74688735047838
t18	2.05598316926613	0
t20	10.6456290255048	7.3301566134229
t21	10.5352005179437	0
t22	6.98282533701544	0
t27	2.63008151292317	0
t35	4.52251103907142	0
t40	2.14332147617024	0
t44	9.7602937555246	8.57999157727687
t45	11.206552897135	0
t46	10.2029302423117	0
t47	1.11063327134262	0
t58	4.41265692148922	4.41265692148922
t59	6.85050929689575	0
t62	1.65525898083359	0
t65	8.71293817481974	8.35945884284345
t67	2.52399128363612	0
t70	0.679695152799997	0
t75	7.71214551564504	7.71214551564504
t76	8.77046324184859	6.75609376520083
t77	9.72706399413443	0
t78	8.27904662401503	0
t80	7.11990188686752	0
t90	1.58040980461978	0
t92	4.21962585422123	0
t96	8.71342446177525	8.71342446177525
t101	0.726008007045337	0
t106	2.46594883027722	0
t113	8.41617010829125	0
t115	9.59411277814887	9.59411277814887
t118	9.09763755123469	0
t120	5.73751393878157	0
t121	2.61049168759558	0
t123	1.24967323902996	0
t132	3.92377143403368	0
t141	0.736325306299758	0
t144	0.126014321604298	0
t145	1.66483038910306	0
t146	5.67444648744147	5.67444648744147
t158	0.932794345330041	0
t159	0.535689155822663	0
t160	4.05172439608849	0
t171	1.33811773583638	0
t182	1.05020778337687	0
t186	7.3689541324947	7.3689541324947
t188	2.1010034348531	0
t190	0.335582009334441	0
t195	4.61796890674792	4.61796890674792
t198	0.466518248717087	0
t210	0.302794937789553	0
