taxon	max_age	min_age
t242	2.41556352374516	0
t245	8.18900125838283	8.18900125838283
t246	4.10445727100992	1.38905644598189
t247	5.14321192098637	5.14321192098637
t248	3.44444543053577	3.38615966296852
t258	6.82438735426481	0
t264	2.77289056822768	2.77289056822768
t266	4.14424440883377	4.14424440883377
t268	0.930019232140303	0
t270	7.03325391190282	0
t272	5.86853031906373	5.86853031906373
t273	2.23063656594478	0
t278	2.72636954829915	0
t279	10.936568703873	0
t281	1.50779881468804	0
t287	6.74241522411863	0
t289	7.74860590250817	0
t293	7.12001297260014	7.12001297260014
t296	2.36302851708015	0
t301	0.852374279588918	0
t303	1.00856027759173	0
t306	6.38051201212204	0
t310	3.09839616522317	0
t315	5.26734130505863	5.26734130505863
t316	6.32277279633164	5.44177891651312
t319	3.72198771152795	3.72198771152795
t328	0.442218973296725	0
t332	3.27574646179858	0
t337	0.425376081031743	0
t338	2.74909321274524	0
t340	0.217510540118415	0
t341	2.83020988178618	0
t343	0.311772426681411	0
t344	1.63982782333634	0
t345	5.52726911624444	0
t348	2.19179626049635	0
t352	5.36773776324582	0
t356	2.28680474296812	2.28680474296812
t364	5.76025189468727	5.76025189468727
t366	4.17494168097037	4.17494168097037
t370	0.374208665751365	0
t380	4.0472398718753	0
t383	7.72340165016424	0
t385	1.81236846280908	0
t393	1.70539543025853	0
t394	1.99235352789714	0
t399	1.36235002398697	0
t404	4.13129279992281	4.13129279992281
t422	2.5790938102657	0
t423	2.20586998058944	0
t428	0.241651828872797	0
t433	1.98149023837694	0
t434	7.92078545658121	0
t436	0.801977505066411	0
t449	0.705202095762068	0
t465	7.81787588818449	7.81787588818449
t466	6.6775452103511	0
t467	0.355522372937315	0
t468	4.17107084664713	0
t479	0.79258142243711	0
t487	0.619043703563332	0
t493	0.417665536989052	0
t494	1.9747569802481	0
t496	0.613300092326728	0
t497	2.70624839148043	2.70624839148043
t508	2.30678255114483	2.30678255114483
t517	4.64446403684511	0
t518	3.89803676222617	0
t520	7.18664941204235	0
t521	1.65936956260671	0
t522	0.778271398322488	0.778271398322488
t524	0.0189886923109306	0
t525	0.924596321452906	0
t561	1.32563377370771	0
t568	0.0099269471195278	0
t572	0.566247732928652	0
