taxon	max_age	min_age
t3	15.4247881444571	15.4247881444571
t4	12.4239600972746	7.6375047877656
t5	11.1572037666472	0
t6	13.2506384449302	7.02482284902132
t8	7.20253346152496	7.20253346152496
t9	12.9700949191661	12.9700949191661
t13	12.9931172584875	7.34758671025493
t16	7.49069963862081	7.49069963862081
t17	9.20450014282038	8.49804772202251
t18	7.52784683275169	0
t20	11.6319732370724	7.93359684967932
t21	7.31637921625171	0
t22	4.52698854302928	0
t23	15.0886647471532	0
t24	10.8833980198417	8.27614409489227
t25	11.0716607487546	0
t26	8.01026640409439	0
t27	6.16957650322484	3.59439019103655
t28	12.3102388952587	4.22896954910931
t29	9.28906749539221	0
t30	10.0078567731696	7.74382941026944
t31	8.80867384467544	2.90471256107598
t33	8.47263289704115	8.47263289704115
t34	3.75972166259593	0
t35	0.0325958359527156	0
t36	13.4101056805254	6.72675662717493
t37	7.7570447183321	3.70647319167943
t38	10.4060193449985	0
t39	9.28125042862478	6.94966187543838
t40	9.58947906494006	7.67216434187292
t43	0.989695869390953	0
t46	1.22451177611507	0
t47	7.12049600361917	0
t48	5.41065997989221	0
t49	8.3669956496	0
t51	10.2952288206977	6.67423857509409
t52	5.2361473346901	5.2361473346901
t58	2.97606759614651	0
t63	9.88275148884795	0
t64	7.9375685947065	0
t73	7.41273970317871	0
t74	6.70535869510681	0
t75	6.8145880017445	6.8145880017445
t79	5.2168151292665	5.2168151292665
t82	10.1777867408807	0
t88	4.67505454091315	0
t89	7.94756251352357	3.54900281246366
t90	5.76540361099721	4.91482686165875
t95	12.022748899673	0
t97	7.96891274571493	0
t98	7.37574318405604	0
t106	1.44910351890686	0
t111	8.76153748322326	8.76153748322326
t113	2.64171004530013	0
t118	0.1433599215096	0
t119	9.69844356957947	9.69844356957947
t120	9.35394998865143	0.170678198069318
t122	5.37999243021598	5.37999243021598
t136	2.08919025392621	0
t146	9.08831950395304	9.08831950395304
t150	8.33551774134108	8.33551774134108
t151	7.2266191353796	6.16168547032457
t157	6.23385057620246	0
t158	4.99287572799143	0
t159	4.5731153128129	0
t163	5.48733092428559	0
t165	8.44895505708635	8.44895505708635
t166	7.69868061677936	7.69868061677936
t169	6.11649856828976	6.11649856828976
t170	0.0471469279530297	0
t179	7.49838389429841	0
t180	0.567201940960899	0
t187	9.61258280637033	0
t190	1.6453841918693	0
t192	1.41954797821779	1.41954797821779
t194	3.80552477650028	0
t195	3.70849874714592	0
t216	7.0898235853868	7.0898235853868
t230	8.45595553336287	8.45595553336287
t232	6.55602435638998	6.55602435638998
t234	0.978787796500374	0
t241	0.814867912854158	0
t242	4.05677352595725	4.05677352595725
t248	7.81123025392746	0
t251	2.34548398036202	0
t257	1.27356409238438	0
t272	0.560938633258221	0
t275	2.65403471145884	2.65403471145884
t277	1.72161451839252	0
t288	5.02504791391198	5.02504791391198
t302	6.77377780560717	0
t317	0.195100277626569	0
t323	2.95013134767983	0
t327	2.51120024578468	0
t328	0.46315035060843	0
t340	1.35010426685649	0.557031346363857
t345	0.391481424383276	0
t347	1.14441811699098	0
t359	0.710992457320469	0
t369	0.482142439947786	0
t371	0.012969485150915	0
t374	1.11788565391494	1.11788565391494
t379	0.134277903559155	0
t381	1.36943163854152	0
t382	1.15709557195966	0
