taxon	max_age	min_age
t1	19.8947759900576	14.9707434992895
t4	18.6151700219523	9.3129145105673
t5	15.2972985996616	15.2972985996616
t6	14.1996211342608	14.1996211342608
t7	12.3944076841976	11.5509733471259
t8	9.8173213961896	0
t10	12.3987633630557	11.0730914069419
t11	0.496393170502348	0
t13	8.80872186856022	5.75820141278946
t14	10.1809020205882	0
t15	12.504594414731	4.08670725184629
t17	12.1275284253438	12.1275284253438
t20	1.32585378240212	0
t21	4.03969396032432	4.03969396032432
t22	8.7324789626823	6.41220197983781
t23	9.7331293470283	7.14520032190373
t30	5.33954195795673	0
t31	4.9473421825835	0
t32	7.44871166322705	0
t33	1.63570061009372	0
t34	3.23953075441011	3.23953075441011
t44	1.40578819128846	0
t49	0.138470951555654	0
t54	0.675592408940954	0
t60	0.324691139670115	0
