taxon	max_age	min_age
t1	10.2282517551999	8.22879769256309
t3	17.1709426924923	10.2846175070531
t6	11.8631899771603	11.8631899771603
t7	10.75422153338	0
t9	11.1262586370795	0
t11	3.0904251151915	0
t16	8.58022118048134	8.58022118048134
t17	10.2694171683118	6.80542802704428
t18	6.07098831504041	6.07098831504041
t20	7.2649642931053	0
t23	1.09878207156541	0
t26	5.51041312068427	5.51041312068427
t30	6.69791706538416	0
t31	2.72501955929732	2.72501955929732
t33	1.45550612544461	0
t35	4.05503705023638	0
t38	0.61688957526589	0
t42	9.40780478934742	4.19391516820005
t43	8.95647461809459	8.95647461809459
t44	1.10922291179411	1.10922291179411
t46	7.91411151478729	0
t47	8.36495003195575	6.19928897148526
t48	5.68190065469587	0
t52	3.35719830963147	3.35719830963147
t62	1.99367443229195	0
t70	4.15081475491299	0
t71	3.98370920409731	3.98370920409731
t83	0.479997310640698	0
t89	7.46955228438316	0
t98	2.54020713974522	0
t103	4.03557045353476	0
t106	1.13308990551292	0
t114	2.82372472655463	0
t127	0.223913467608313	0
t133	2.07282245520166	2.07282245520166
t134	2.7946541140435	0
t135	2.36945027203178	0
t139	1.71283562822461	0
t140	1.03134781008674	0
t150	2.98957082620079	0
t151	1.01100548076867	0
t152	1.17356270886531	0
t159	1.93100041159393	0
t183	2.26524431389834	2.26524431389834
t184	2.08473218930257	0
t185	2.14530656154733	2.14530656154733
t197	0.144295387801254	0
t199	0.968054179077694	0
