taxon	min_age	max_age	status
t1	9.46497424179688	10	extinct
t2	1.84399575383092	3.63024543163677	extant
t2	0	1.84399575383092	extant
t3	7.59513789896543	9.46497424179688	extant
t3	0	1.84399575383092	extant
t4	3.63024543163677	5.61490127048455	extinct
t7	0	1.84399575383092	extant
t8	3.63024543163677	5.61490127048455	extinct
t9	1.84399575383092	3.63024543163677	extant
t12	0	1.84399575383092	extant
t13	0	1.84399575383092	extant
t14	0	1.84399575383092	extant
t16	1.84399575383092	3.63024543163677	extinct
t17	0	1.84399575383092	extinct
